id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,53,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1689,32349,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9435,29677,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,4536,28554,https://avatars.githubusercontent.com/u/837015?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1553,22276,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9723,20969,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Debugbar for Laravel (Integrates PHP Debug Bar),1548,17149,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1763,12094,https://avatars.githubusercontent.com/u/7535935?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4792,8112,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,26,Online Accounting Software,2434,8001,https://avatars.githubusercontent.com/u/26357771?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4829,7421,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,7,Mautic: Open Source Marketing Automation Software.,2579,7151,https://avatars.githubusercontent.com/u/5257677?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1899,5326,https://avatars.githubusercontent.com/u/44521256?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1384,5296,https://avatars.githubusercontent.com/u/4134875?v=4
541322916,client,openai-php/client,PHP,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,499,4824,https://avatars.githubusercontent.com/u/114351357?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",723,4695,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
45409645,QloApps,Qloapps/QloApps,PHP,3,"QloApps is a Free and Open-source hotel management and reservation system to take a hotel business online. QloApps offers a Property Management System (PMS), a Booking Engine, and an attractive Hotel Website. Elevate hotel operations with QloApps to streamline processes and provide an enhanced experience for both hoteliers and guests.",489,4520,https://avatars.githubusercontent.com/u/24732093?v=4
38957562,laragon,leokhoa/laragon,PHP,0,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",368,4387,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",975,4257,https://avatars.githubusercontent.com/u/4561226?v=4
440577490,lunar,lunarphp/lunar,PHP,2,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,340,2605,https://avatars.githubusercontent.com/u/112434999?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,865,2426,https://avatars.githubusercontent.com/u/13420081?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,4,Beautiful Open-Source Form Builder,270,1961,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,152,488,https://avatars.githubusercontent.com/u/365230?v=4
822375820,twentytwentyfive,WordPress/twentytwentyfive,PHP,0,,83,118,https://avatars.githubusercontent.com/u/276006?v=4
