id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,74,simple terminal UI for git commands,1803,51508,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,21,A node.js version management utility for Windows. Ironically written in Go.,3319,37274,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
54400687,k6,grafana/k6,Go,159,"A modern load testing tool, using Go and JavaScript - https://k6.io",1257,25439,https://avatars.githubusercontent.com/u/7195757?v=4
48003886,go-patterns,tmrts/go-patterns,Go,18,"Curated list of Go design patterns, recipes and idioms",2212,25190,https://avatars.githubusercontent.com/u/5067495?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,24,Network-wide ads & trackers blocking DNS server,1792,24873,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,23,Create beautiful applications using Go,1184,24746,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3852,24641,https://avatars.githubusercontent.com/u/71564206?v=4
109145553,podman,containers/podman,Go,17,Podman: A tool for managing OCI containers and pods.,2375,23350,https://avatars.githubusercontent.com/u/5874934?v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1590,23155,https://avatars.githubusercontent.com/u/1841476?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,13,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2260,22456,https://avatars.githubusercontent.com/u/11985425?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,6,Fast linters runner for Go,1378,15456,https://avatars.githubusercontent.com/u/35628013?v=4
43225113,yq,mikefarah/yq,Go,8,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",590,12016,https://avatars.githubusercontent.com/u/1151925?v=4
264154402,crowdsec,crowdsecurity/crowdsec,Go,11,CrowdSec - the open-source and participative security solution offering crowdsourced protection against malicious IPs and access to the most advanced real-world CTI.,459,8844,https://avatars.githubusercontent.com/u/63284097?v=4
267054247,grype,anchore/grype,Go,6,A vulnerability scanner for container images and filesystems,559,8573,https://avatars.githubusercontent.com/u/16208487?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,9,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,968,7978,https://avatars.githubusercontent.com/u/17118990?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,13,Building event-driven applications the easy way in Go.,394,7319,https://avatars.githubusercontent.com/u/16671995?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,6,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1211,6984,https://avatars.githubusercontent.com/u/12783832?v=4
109451092,talos,siderolabs/talos,Go,16,Talos Linux is a modern Linux distribution built for Kubernetes.,524,6582,https://avatars.githubusercontent.com/u/13804887?v=4
173009358,oapi-codegen,oapi-codegen/oapi-codegen,Go,13,Generate Go client and server boilerplate from OpenAPI 3 specifications,845,6104,https://avatars.githubusercontent.com/u/142752710?v=4
23586998,mockery,vektra/mockery,Go,12,A mock code autogenerator for Go,406,6033,https://avatars.githubusercontent.com/u/5193687?v=4
216628419,flyte,flyteorg/flyte,Go,8,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",591,5493,https://avatars.githubusercontent.com/u/35380635?v=4
226368338,evcc,evcc-io/evcc,Go,11,Sonne tanken ☀️🚘,620,3397,https://avatars.githubusercontent.com/u/81383504?v=4
501372599,openfga,openfga/openfga,Go,2,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,196,2783,https://avatars.githubusercontent.com/u/103602580?v=4
764670636,alloy,grafana/alloy,Go,1,OpenTelemetry Collector distribution with programmable pipelines,182,1327,https://avatars.githubusercontent.com/u/7195757?v=4
