id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,74231,185824,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,20,A framework for building native applications using React,24271,118498,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,49,LLM inference in C/C++,9447,65798,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15458,65370,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,10092,34516,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,11,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7138,30214,https://avatars.githubusercontent.com/u/20487725?v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5568,26166,https://avatars.githubusercontent.com/u/45120?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,230,Truly independent web browser,840,20402,https://avatars.githubusercontent.com/u/134672918?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3047,18532,https://avatars.githubusercontent.com/u/33321405?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,13,Abseil Common Libraries (C++),2591,14835,https://avatars.githubusercontent.com/u/26718316?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3155,14683,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,10,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1831,13746,https://avatars.githubusercontent.com/u/97677443?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,119,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2640,12903,https://avatars.githubusercontent.com/u/5050316?v=4
309512982,redpanda,redpanda-data/redpanda,C++,11,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,580,9507,https://avatars.githubusercontent.com/u/49406389?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1457,5586,https://avatars.githubusercontent.com/u/1335026?v=4
767152575,citra,PabloMK7/citra,C++,19,A Nintendo 3DS Emulator,611,3467,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
237647258,firmware,meshtastic/firmware,C++,7,Meshtastic device firmware,824,3367,https://avatars.githubusercontent.com/u/61627050?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,8,Stable Diffusion and Flux in pure C/C++,280,3323,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,1,"Cross-platform, cross-blockchain wallet library.",1579,2804,https://avatars.githubusercontent.com/u/32179889?v=4
523007292,xla,openxla/xla,C++,2,"A machine learning compiler for GPUs, CPUs, and ML accelerators",409,2611,https://avatars.githubusercontent.com/u/107584881?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,6,Super Repository for Coding Interview Preperation,965,1655,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
68405620,vsomeip,COVESA/vsomeip,C++,0,An implementation of Scalable service-Oriented MiddlewarE over IP,684,1097,https://avatars.githubusercontent.com/u/90009755?v=4
