id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,27,Awesome Docker Compose samples,6550,34087,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,7,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2606,18112,https://avatars.githubusercontent.com/u/1342004?v=4
88214511,SuperTinyIcons,edent/SuperTinyIcons,HTML,8,Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos,883,14622,https://avatars.githubusercontent.com/u/837136?u=73b5c34325606e447be7074fd0deefc55a004c82&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,3,A list of public penetration test reports published by several consulting firms and academic security groups.,1935,8402,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
260907244,rengine,yogeshojha/rengine,HTML,2,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1126,7414,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",570,5359,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1597,4884,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1527,3648,https://avatars.githubusercontent.com/u/35606478?v=4
25990824,ASVS,OWASP/ASVS,HTML,1,Application Security Verification Standard,662,2712,https://avatars.githubusercontent.com/u/155815?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,10,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1085,2610,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,7,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,8252,1134,https://avatars.githubusercontent.com/u/4131409?v=4
685484384,materialYouNewTab,XengShi/materialYouNewTab,HTML,47,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design ,75,615,https://avatars.githubusercontent.com/u/48722764?u=4b3706597aed9231511b0b8da8a15409fca13afb&v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,13,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24🌟 & VsOC'24🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. ",468,246,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
777048209,Medical-Website,tushargupta1504/Medical-Website,HTML,10,Very basic project for the beginner''s ,71,31,https://avatars.githubusercontent.com/u/138330699?u=7040d96b4627e356a6e7d6bea9e96f5b4dd43f92&v=4
