id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13921,33875,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,0,Vagrant is a tool for building and distributing development environments.,4433,26212,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5545,23945,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10686,20867,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2413,13144,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,37,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4213,12216,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11238,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2315,9226,https://avatars.githubusercontent.com/u/1756674?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1658,8773,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1425,7666,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2511,7588,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,896,6761,https://avatars.githubusercontent.com/u/38986600?v=4
661850205,docuseal,docusealco/docuseal,Ruby,9,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",444,6245,https://avatars.githubusercontent.com/u/138379721?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,2,Next generation web scanner,904,5473,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 6+,1033,5162,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,742,4386,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1331,3667,https://avatars.githubusercontent.com/u/9919?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,1,Informative site with EoL dates of everything,746,2436,https://avatars.githubusercontent.com/u/62706925?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,455,2346,https://avatars.githubusercontent.com/u/1189714?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,0,Use Turbo in your Ruby on Rails app,323,2090,https://avatars.githubusercontent.com/u/75388917?v=4
7913195,onetimesecret,onetimesecret/onetimesecret,Ruby,3,Keep passwords and other sensitive information out of your inboxes and chat logs.,376,2069,https://avatars.githubusercontent.com/u/1261652?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,146,1543,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,373,304,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,62,204,https://avatars.githubusercontent.com/u/5421563?v=4
