id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78805,170347,https://avatars.githubusercontent.com/u/2918581?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,28,:zap: Dynamically generated stats for your github readmes,22577,68646,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,25,📜 33 JavaScript concepts every developer should know.,8839,63300,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,57,A fancy self-hosted monitoring tool,5106,56717,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,38,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3098,46333,https://avatars.githubusercontent.com/u/585534?v=4
3214406,meteor,meteor/meteor,JavaScript,5,"Meteor, the JavaScript App Platform",5174,44330,https://avatars.githubusercontent.com/u/789528?v=4
67508428,drawio,jgraph/drawio,JavaScript,5,"draw.io is a JavaScript, client-side editor for general diagramming.",7605,40883,https://avatars.githubusercontent.com/u/1769238?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,19,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6161,39872,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,14,A list of semi to fully remote-friendly companies (jobs) in tech.,3057,29289,https://avatars.githubusercontent.com/u/31714327?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,175,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3634,29178,https://avatars.githubusercontent.com/u/82193554?v=4
542284380,bruno,usebruno/bruno,JavaScript,27,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1180,25800,https://avatars.githubusercontent.com/u/114530840?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,94,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2413,24029,https://avatars.githubusercontent.com/u/134426827?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,30,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,1147,22515,https://avatars.githubusercontent.com/u/69102126?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,18,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2583,22316,https://avatars.githubusercontent.com/u/88089605?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,27,"Free, simple, and intuitive online database diagram editor and SQL generator.",1420,20073,https://avatars.githubusercontent.com/u/139706923?v=4
22392639,yjs,yjs/yjs,JavaScript,10,Shared data types for building collaborative software,599,16677,https://avatars.githubusercontent.com/u/45042178?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1655,11878,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,19,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",692,11154,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
461908156,lenis,darkroomengineering/lenis,JavaScript,38,How smooth scroll should be,374,8662,https://avatars.githubusercontent.com/u/67077908?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,2,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",2018,6855,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
157554479,meshery,meshery/meshery,JavaScript,25,"Meshery, the cloud native manager",1812,5738,https://avatars.githubusercontent.com/u/52376019?v=4
152188932,Hacktoberfest2024,fineanmol/Hacktoberfest2024,JavaScript,30,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️ ,7047,2028,https://avatars.githubusercontent.com/u/24794539?u=44e8d1a87130f0e53dc527ffc0e73ca8a18669ae&v=4
