id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,199,All Algorithms implemented in Python,44485,185027,https://avatars.githubusercontent.com/u/20487725?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,51,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7957,41705,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,278,"Investment Research for Everyone, Everywhere.",2884,31533,https://avatars.githubusercontent.com/u/80064875?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,114,The first real AI developer,3057,30485,https://avatars.githubusercontent.com/u/123263103?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,62,Ultralytics YOLO11 🚀,5775,29466,https://avatars.githubusercontent.com/u/26833451?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,67,Instant voice cloning by MIT and MyShell.,2827,28991,https://avatars.githubusercontent.com/u/127754094?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,38,The platform for building AI from enterprise data,4802,26410,https://avatars.githubusercontent.com/u/31035808?v=4
656099147,mem0,mem0ai/mem0,Python,51,The Memory layer for your AI apps,2034,22151,https://avatars.githubusercontent.com/u/137054526?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,23,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",2988,19908,https://avatars.githubusercontent.com/u/108653?u=71a8f2f26b707fd35e8c6dc3fdf906b49f131584&v=4
357241735,searxng,searxng/searxng,Python,23,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1360,12724,https://avatars.githubusercontent.com/u/80454229?v=4
460914281,taipy,Avaiga/taipy,Python,35,Turns Data and AI algorithms into production-ready web applications in no time.,903,12331,https://avatars.githubusercontent.com/u/86434771?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,691,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,776,11094,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,5,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1610,9712,https://avatars.githubusercontent.com/u/18339788?v=4
272815213,capa,mandiant/capa,Python,21,The FLARE team's open-source tool to identify capabilities in executable files.,530,4323,https://avatars.githubusercontent.com/u/331209?v=4
303705119,lightly,lightly-ai/lightly,Python,33,A python library for self-supervised learning on images.,259,3075,https://avatars.githubusercontent.com/u/50146475?v=4
714073518,ao,pytorch/ao,Python,120,PyTorch native quantization and sparsity for training and inference,117,1229,https://avatars.githubusercontent.com/u/21003710?v=4
802330841,faster-whisper-server,fedirz/faster-whisper-server,Python,7,,76,476,https://avatars.githubusercontent.com/u/76551385?v=4
