id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,232,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11734,85537,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
561730219,hello-algo,krahets/hello-algo,Java,99,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7882,64684,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
4710920,dubbo,apache/dubbo,Java,9,The java implementation of Apache Dubbo. An RPC and microservice framework.,26190,39853,https://avatars.githubusercontent.com/u/47359?v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,7358,30557,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8091,27060,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7861,21826,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,6112,19268,https://avatars.githubusercontent.com/u/4921466?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,6,High Performance Inter-Thread Messaging Library,3862,16892,https://avatars.githubusercontent.com/u/2392634?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,3008,15826,https://avatars.githubusercontent.com/u/19478152?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,5,An powerful enhanced toolkit of MyBatis for simplify development,4163,15593,https://avatars.githubusercontent.com/u/19258107?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,138,Android real-time display control software,2083,14685,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
6358188,druid,apache/druid,Java,6,Apache Druid: a high performance real-time analytics database.,3621,13125,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4329,11759,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,8,Style and Grammar Checker for 25+ Languages,1324,11341,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2964,10950,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for your Data Stack,2636,9020,https://avatars.githubusercontent.com/u/78121374?v=4
402945349,starrocks,StarRocks/starrocks,Java,19,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1547,7445,https://avatars.githubusercontent.com/u/88238841?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,4,"SVG library for React Native, React Native Web, and plain React web projects.",1079,7165,https://avatars.githubusercontent.com/u/56880679?v=4
2544305,wiremock,wiremock/wiremock,Java,5,A tool for mocking HTTP services,1396,6011,https://avatars.githubusercontent.com/u/21368587?v=4
282994686,flink-cdc,apache/flink-cdc,Java,8,CDC Connectors for Apache Flink®,1715,5024,https://avatars.githubusercontent.com/u/47359?v=4
33200340,react-native-linear-gradient,react-native-linear-gradient/react-native-linear-gradient,Java,1,A <LinearGradient /> component for react-native,669,4781,https://avatars.githubusercontent.com/u/71155351?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1766,4308,https://avatars.githubusercontent.com/u/438548?v=4
375260798,dinky,DataLinkDC/dinky,Java,3,"Dinky is a real-time data development platform based on Apache Flink, enabling agile data development, deployment and operation.",970,2726,https://avatars.githubusercontent.com/u/85607977?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,17,Java version of LangChain,349,2031,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,2,Apache Paimon(incubating) is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,715,1710,https://avatars.githubusercontent.com/u/47359?v=4
