id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4773,22627,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1514,19629,https://avatars.githubusercontent.com/u/51009775?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3689,19044,https://avatars.githubusercontent.com/u/12766186?v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2895,14538,https://avatars.githubusercontent.com/u/19811762?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,13,build-once run-anywhere c library,454,14191,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6911,12155,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4742,10524,https://avatars.githubusercontent.com/u/1294177?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,9,FreeRDP is a free remote desktop protocol library and clients,14249,9906,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3077,9828,https://avatars.githubusercontent.com/u/118247?v=4
4151993,openvpn,OpenVPN/openvpn,C,9,OpenVPN  is  an open source VPN daemon,2827,9721,https://avatars.githubusercontent.com/u/1569141?v=4
192805335,mimalloc,microsoft/mimalloc,C,11,mimalloc is a compact general purpose allocator with excellent performance.,749,9256,https://avatars.githubusercontent.com/u/6154722?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3093,7213,https://avatars.githubusercontent.com/u/9439498?v=4
146397768,libhv,ithewei/libhv,C,6,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1126,6205,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
131710328,hekate,CTCaer/hekate,C,10,hekate - A GUI based Nintendo Switch Bootloader,536,5996,https://avatars.githubusercontent.com/u/3665130?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,2336,5169,https://avatars.githubusercontent.com/u/240717?v=4
27788471,mgba,mgba-emu/mgba,C,5,mGBA Game Boy Advance Emulator,701,5146,https://avatars.githubusercontent.com/u/10085927?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2424,4802,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,4,Flexible I/O Tester,1197,4773,https://avatars.githubusercontent.com/u/2619634?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1396,4529,https://avatars.githubusercontent.com/u/54647343?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2292,4113,https://avatars.githubusercontent.com/u/352162?v=4
5410234,suricata,OISF/suricata,C,16,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1352,3900,https://avatars.githubusercontent.com/u/2188963?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,5,Custom firmware for the HackRF+PortaPack H1/H2,471,2609,https://avatars.githubusercontent.com/u/136080346?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,10,"Like neofetch, but much faster because written mostly in C.",107,1831,https://avatars.githubusercontent.com/u/136235211?v=4
316903233,MultiThreadedProxyServerClient,Lovepreet-Singh-LPSK/MultiThreadedProxyServerClient,C,8,,7,30,https://avatars.githubusercontent.com/u/47054388?u=9d0a863309fd69017d87d342370269cb2660578a&v=4
637274242,Lockpick_RCM,s1204IT/Lockpick_RCM,C,2,DO NOT FORK !! : Import and redistribute this repository.,12,22,https://avatars.githubusercontent.com/u/52069677?u=49395ff4e3917d509adf0f73d40039a65debdc82&v=4
