id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41986369,tidb,pingcap/tidb,Go,4,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5672,35826,https://avatars.githubusercontent.com/u/11855343?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,31,A powerful little TUI framework 🏗,677,22988,https://avatars.githubusercontent.com/u/57376114?v=4
54400687,k6,grafana/k6,Go,9,"A modern load testing tool, using Go and JavaScript - https://k6.io",1163,22950,https://avatars.githubusercontent.com/u/7195757?v=4
50613991,harbor,goharbor/harbor,Go,9,"An open source trusted cloud native registry project that stores, signs, and scans content.",4505,21872,https://avatars.githubusercontent.com/u/40275816?v=4
72477752,pulumi,pulumi/pulumi,Go,19,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1010,19232,https://avatars.githubusercontent.com/u/21992475?v=4
56342508,jaeger,jaegertracing/jaeger,Go,13,"CNCF Jaeger, a Distributed Tracing Platform",2291,19164,https://avatars.githubusercontent.com/u/28545596?v=4
48109239,cilium,cilium/cilium,Go,15,"eBPF-based Networking, Security, and Observability",2604,18087,https://avatars.githubusercontent.com/u/21054566?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,4034,13522,https://avatars.githubusercontent.com/u/13629408?v=4
83252983,task,go-task/task,Go,33,A task runner / simpler Make alternative written in Go,527,9668,https://avatars.githubusercontent.com/u/26048825?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,8742,9372,https://avatars.githubusercontent.com/u/761456?v=4
37334619,mock,golang/mock,Go,2,GoMock is a mocking framework for the Go programming language.,608,9197,https://avatars.githubusercontent.com/u/4314092?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,26,Convert Github Copilot to ChatGPT,811,8863,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
244694886,nightingale,ccfos/nightingale,Go,3,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1277,8442,https://avatars.githubusercontent.com/u/96813578?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2452,7134,https://avatars.githubusercontent.com/u/36015203?v=4
368683828,jwt,golang-jwt/jwt,Go,16,Community maintained clone of https://github.com/dgrijalva/jwt-go,305,6140,https://avatars.githubusercontent.com/u/84194169?v=4
11931032,btcd,btcsuite/btcd,Go,4,An alternative full node bitcoin implementation written in Go (golang),2131,5810,https://avatars.githubusercontent.com/u/10235229?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,6,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1214,4961,https://avatars.githubusercontent.com/u/18700703?v=4
51620247,uuid,google/uuid,Go,1,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,356,4925,https://avatars.githubusercontent.com/u/1342004?v=4
116392590,podinfo,stefanprodan/podinfo,Go,124,Go microservice template for Kubernetes,1533,4841,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1192,3544,https://avatars.githubusercontent.com/u/16785467?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,1,Contrib repository for the OpenTelemetry Collector,1923,2416,https://avatars.githubusercontent.com/u/49998002?v=4
284753690,argocd-image-updater,argoproj-labs/argocd-image-updater,Go,2,Automatic container image update for Argo CD,210,1078,https://avatars.githubusercontent.com/u/49503628?v=4
581314918,cometbft,cometbft/cometbft,Go,2,"CometBFT (fork of Tendermint Core): A distributed, Byzantine fault-tolerant, deterministic state machine replication engine",313,496,https://avatars.githubusercontent.com/u/120695482?v=4
747623550,403jump,trap-bytes/403jump,Go,12,HTTP 403 bypass tool,10,103,https://avatars.githubusercontent.com/u/80951137?v=4
765283931,go-crypto-bot,AndreyMashukov/go-crypto-bot,Go,5,Multithread crypto bot implemented on Golang,6,39,https://avatars.githubusercontent.com/u/24682497?u=65c19bd2f0ef0f219031842250a115c3c6a21daf&v=4
