id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,27,The Swift Programming Language,10139,65511,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,15188,63093,https://avatars.githubusercontent.com/u/26310541?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,39,C++那些事,8170,36083,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
120887835,interview,huihut/interview,C++,28,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7766,32336,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9673,32231,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5391,26838,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4185,21661,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2970,17814,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,4,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1984,15878,https://avatars.githubusercontent.com/u/1342004?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,3,Abseil Common Libraries (C++),2388,13647,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3233,13246,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,8,"Ceph is a distributed object, block, and file storage platform ",5763,13003,https://avatars.githubusercontent.com/u/1015767?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,159,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2515,11816,https://avatars.githubusercontent.com/u/5050316?v=4
23086893,re2,google/re2,C++,1,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1092,8531,https://avatars.githubusercontent.com/u/1342004?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,156,A former citrus fruit-named emulator's Early Access source code,1166,5325,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2322,4375,https://avatars.githubusercontent.com/u/1058467?v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,994,3016,https://avatars.githubusercontent.com/u/19538647?v=4
24519987,squid,squid-cache/squid,C++,1,Squid Web Proxy Cache,474,1899,https://avatars.githubusercontent.com/u/363029?v=4
638661163,strato,strato-emu/strato,C++,17,Run Nintendo Switch homebrew & games on your Android device!,221,1719,https://avatars.githubusercontent.com/u/133053931?v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,507,Nintendo Switch emulator (unofficial mirror fork),1105,1583,https://avatars.githubusercontent.com/u/162214340?v=4
767152575,citra,PabloMK7/citra,C++,149,A Nintendo 3DS Emulator,324,647,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
536825924,Panda3DS,wheremyfoodat/Panda3DS,C++,39,HLE 3DS emulator,39,594,https://avatars.githubusercontent.com/u/44909372?u=2bc9f9646046c58a2591ebfca814347266e3090a&v=4
767218529,suyu,Crimson-Hawk/suyu,C++,65,,204,519,https://avatars.githubusercontent.com/u/87554597?v=4
767158199,Citra,aidanmcb1/Citra,C++,10,Reupload of 3DS emulator citra because it might die with Yuzu,48,69,https://avatars.githubusercontent.com/u/53662000?u=42b4521b820f6a03a9bbc5410aa81646b8964c7d&v=4
767203579,yuzu-mainline,yuzu-mirror/yuzu-mainline,C++,10,(unofficial mirror fork),68,36,https://avatars.githubusercontent.com/u/162214340?v=4
