id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,21237,54617,https://avatars.githubusercontent.com/u/4223?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4381,25716,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5534,23644,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5684,23541,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5227,21373,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,19,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2830,18110,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2599,14383,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4888,12574,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3027,12459,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1313,12451,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1442,9935,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,kamal,basecamp/kamal,Ruby,9,Deploy web apps anywhere.,324,8695,https://avatars.githubusercontent.com/u/13131?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1313,8181,https://avatars.githubusercontent.com/u/59584037?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2074,8035,https://avatars.githubusercontent.com/u/1756674?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2243,7840,https://avatars.githubusercontent.com/u/93148377?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2500,7424,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2179,7232,https://avatars.githubusercontent.com/u/234268?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2336,5228,https://avatars.githubusercontent.com/u/515326?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,4,Download an entire website from the Wayback Machine.,645,4972,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
7050,prawn,prawnpdf/prawn,Ruby,3,"Fast, Nimble PDF Writer for Ruby",680,4575,https://avatars.githubusercontent.com/u/1440292?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,2,The official AWS SDK for Ruby.,1209,3498,https://avatars.githubusercontent.com/u/2232217?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,195,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, and managed Postgres services in public alpha.",43,2095,https://avatars.githubusercontent.com/u/121406468?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,126,1058,https://avatars.githubusercontent.com/u/210414?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,558,884,https://avatars.githubusercontent.com/u/116213842?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,359,283,https://avatars.githubusercontent.com/u/365230?v=4
