id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
537603333,whisper,openai/whisper,Python,81,Robust Speech Recognition via Large-Scale Weak Supervision,6483,57204,https://avatars.githubusercontent.com/u/14957082?v=4
162405963,gradio,gradio-app/gradio,Python,181,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1958,27091,https://avatars.githubusercontent.com/u/51063788?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,34,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1953,22251,https://avatars.githubusercontent.com/u/123263103?v=4
136202695,mlflow,mlflow/mlflow,Python,12,Open source platform for the machine learning lifecycle,3865,16905,https://avatars.githubusercontent.com/u/39938107?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,39,GPT based autonomous agent that does online comprehensive research on any given topic,916,7372,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,7,A GPT-empowered penetration testing tool,717,6068,https://avatars.githubusercontent.com/u/78410652?v=4
347277349,sqlglot,tobymao/sqlglot,Python,15,Python SQL Parser and Transpiler,499,5060,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,383,"This project aim to reproducing Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",433,4968,https://avatars.githubusercontent.com/u/135824553?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,16,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",5398,4429,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
736812439,moondream,vikhyat/moondream,Python,315,tiny vision language model,227,2700,https://avatars.githubusercontent.com/u/31063?v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,18,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,322,2652,https://avatars.githubusercontent.com/u/115537614?v=4
756397201,jepa,facebookresearch/jepa,Python,165,PyTorch code and models for V-JEPA self-supervised learning from video.,163,1897,https://avatars.githubusercontent.com/u/16943930?v=4
737043169,RAGatouille,bclavie/RAGatouille,Python,11,,119,1747,https://avatars.githubusercontent.com/u/16307635?u=1fc0016582af916cdbd8d9e2799c7d8fcd2bb18f&v=4
754064451,TripoSR,VAST-AI-Research/TripoSR,Python,175,,140,1370,https://avatars.githubusercontent.com/u/149052137?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,245,Building your own video generation model like OpenAI's Sora,94,1107,https://avatars.githubusercontent.com/u/88699314?v=4
450864912,release-channel-master,Ryujinx/release-channel-master,Python,68,Ryujinx's Release channel: master,88,978,https://avatars.githubusercontent.com/u/39036280?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,232,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",93,963,https://avatars.githubusercontent.com/u/141221163?v=4
686364232,openllmetry,traceloop/openllmetry,Python,23,"Open-source observability for your LLM application, based on OpenTelemetry",60,889,https://avatars.githubusercontent.com/u/125419530?v=4
688765905,chromego_merge,mianayang/chromego_merge,Python,7,绵羊的金属精炼器,315,851,https://avatars.githubusercontent.com/u/62206240?u=97f7e8f4930bee565d8aa08f35bfb75d0d75dea5&v=4
761236129,minisora,mini-sora/minisora,Python,73,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,124,731,https://avatars.githubusercontent.com/u/160747807?v=4
590187800,anthropic-sdk-python,anthropics/anthropic-sdk-python,Python,27,,80,706,https://avatars.githubusercontent.com/u/76263028?v=4
766312661,ComfyUI-layerdiffuse,huchenlei/ComfyUI-layerdiffuse,Python,117,Layer Diffuse custom nodes,86,615,https://avatars.githubusercontent.com/u/20929282?u=b5f9b482cc55c583cd99add92c4235b57e6e6d1f&v=4
745732093,Time-LLM,KimMeen/Time-LLM,Python,17,"[ICLR 2024] Official implementation of "" 🦙 Time-LLM: Time Series Forecasting by Reprogramming Large Language Models""",45,321,https://avatars.githubusercontent.com/u/33118451?u=713b605cdb4fc3da717e945ab14b2e237be6a9f6&v=4
765465710,ml-mobileclip,apple/ml-mobileclip,Python,50,"This repository contains the official implementation of the research paper, ""MobileCLIP: Fast Image-Text Models through Multi-Modal Reinforced Training"" CVPR 2024",7,199,https://avatars.githubusercontent.com/u/10639145?v=4
767461704,ComfyUI-Flowty-TripoSR,flowtyone/ComfyUI-Flowty-TripoSR,Python,34,TripoSR custom node for comfyui,17,150,https://avatars.githubusercontent.com/u/145925146?u=7a494f72d66a43891903af653e3d34e4d5fbdc11&v=4
