id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,20,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9298,46237,https://avatars.githubusercontent.com/u/30764933?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,12,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9497,40501,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
85541218,weekly,ascoders/weekly,JavaScript,15,前端精读周刊。帮你理解最前沿、实用的技术。,3120,26910,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
11481338,core-js,zloirock/core-js,JavaScript,29,Standard Library,1610,23672,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,40,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2185,19774,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
28748255,sweetalert2,sweetalert2/sweetalert2,JavaScript,4,"✨ A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies. 🇺🇦",1572,16684,https://avatars.githubusercontent.com/u/35137722?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,10,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3064,15989,https://avatars.githubusercontent.com/u/25052637?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,43,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2305,15053,https://avatars.githubusercontent.com/u/165258?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,26," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1402,13244,https://avatars.githubusercontent.com/u/255413?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,61,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2577,10762,https://avatars.githubusercontent.com/u/39998050?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,5,OpenLayers,2952,10754,https://avatars.githubusercontent.com/u/240579?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2158,10632,https://avatars.githubusercontent.com/u/600935?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3544,8011,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2289,7789,https://avatars.githubusercontent.com/u/50994705?v=4
60010673,elementor,elementor/elementor,JavaScript,9,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1367,6343,https://avatars.githubusercontent.com/u/47606894?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",1883,6309,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
603668088,bob-plugin-openai-translator,openai-translator/bob-plugin-openai-translator,JavaScript,5,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！Licensed under CC BY-NC-SA 4.0,232,5351,https://avatars.githubusercontent.com/u/133774696?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,25,LLM Frontend for Power Users.,1631,5172,https://avatars.githubusercontent.com/u/134869877?v=4
766341786,puter,HeyPuter/puter,JavaScript,1305,The Internet OS!,117,3598,https://avatars.githubusercontent.com/u/103972607?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,30,Max搶票機器人(maxbot) help you quickly buy your tickets,214,1394,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
765613493,brainwave,adrianhajdin/brainwave,JavaScript,143,Learn to create modern websites with sleek parallax effects and bento box layouts. This course covers everything from stylish UI design to mobile-first principles while strengthening your React.js and Tailwind CSS skills.,154,583,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
741273124,dailytask,0xsongsu/dailytask,JavaScript,95,每日签到任务,235,399,https://avatars.githubusercontent.com/u/66813860?u=a4907c87d65c1d4a40320f30c7b08af6e8017271&v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,22,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,146,200,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
502159830,whitespider,whitespider-dev/whitespider,JavaScript,3,500+ free unblocked games + emulators + unblocked YouTube + unblocked ChatGPT,300,104,https://avatars.githubusercontent.com/u/109532820?v=4
757563006,financial,hickeng/financial,JavaScript,6,Repository containing financial spreadsheets,8,95,https://avatars.githubusercontent.com/u/3923729?u=d517fea916eada218f154608d83963fe4aa1d4e8&v=4
