id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,2132,Experimental Nintendo Switch Emulator written in C#,3343,30124,https://avatars.githubusercontent.com/u/39036280?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1995,23201,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1539,21331,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,35,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1074,17593,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,48,Integrate cutting-edge LLM technology quickly and easily into your apps,2467,17195,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3339,14457,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",1174,14050,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4329,13800,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,10,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3051,13201,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,4,Json.NET is a popular high-performance JSON framework for .NET,3206,10458,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1534,10034,https://avatars.githubusercontent.com/u/1327418?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1645,8908,https://avatars.githubusercontent.com/u/7880472?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,10,A toolkit for developing high-performance HTTP reverse proxy applications.,756,7638,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,62,,1523,6694,https://avatars.githubusercontent.com/u/426196?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4385,4935,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",697,4816,https://avatars.githubusercontent.com/u/16239022?v=4
398181340,dotnet-webapi-starter-kit,fullstackhero/dotnet-webapi-starter-kit,C#,4,production grade .net 8 webapi starter kit with multitenancy support and clean code. 🔥,1235,3971,https://avatars.githubusercontent.com/u/89242069?v=4
542714,ravendb,ravendb/ravendb,C#,13,ACID Document Database,816,3408,https://avatars.githubusercontent.com/u/213792?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,11,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",694,3089,https://avatars.githubusercontent.com/u/76943777?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,702,2885,https://avatars.githubusercontent.com/u/49998002?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2402,1882,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,0,Active Directory certificate abuse.,182,1326,https://avatars.githubusercontent.com/u/41304335?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,2,"Index and query any data using LLM and natural language, tracking sources and showing citations.",171,998,https://avatars.githubusercontent.com/u/6154722?v=4
339362637,SwitchEmuModDownloader,amakvana/SwitchEmuModDownloader,C#,21,SwitchEmuModDownloader - A Cross-Platform One-Click Games Mod Downloader for Switch emulators. Formerly YuzuModDownloader.,34,456,https://avatars.githubusercontent.com/u/66264136?v=4
223316926,AspNetCore.ApiGateway,VeritasSoftware/AspNetCore.ApiGateway,C#,51,Asp Net Core Api Gateway Framework,43,249,https://avatars.githubusercontent.com/u/2626687?u=940b936ea3cbb04841caa82187a2ab2f65bd6dae&v=4
