id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,2132,Experimental Nintendo Switch Emulator written in C#,3314,29967,https://avatars.githubusercontent.com/u/39036280?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,258,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",16749,27574,https://avatars.githubusercontent.com/u/6154722?v=4
162405963,gradio,gradio-app/gradio,Python,181,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1945,27043,https://avatars.githubusercontent.com/u/51063788?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,95,"A lightweight, pure-Swift library for downloading and caching images from the web.",2488,22152,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,61,A PHP parser written in PHP,1027,16705,https://avatars.githubusercontent.com/u/216080?v=4
283900240,clash-rules,Loyalsoldier/clash-rules,,259,🦄️ 🎃 👻 Clash Premium 规则集(RULE-SET)，兼容 ClashX Pro、Clash for Windows 客户端。,1302,15253,https://avatars.githubusercontent.com/u/10487845?u=295eea162625fa8c410550034730042753a68893&v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,43,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2315,15086,https://avatars.githubusercontent.com/u/165258?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,187,Android real-time display control software,2073,14636,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,160,"Implementing a ChatGPT-like LLM from scratch, step by step",669,9977,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2876,9254,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,210,🔥Highlighting the top ML papers every week.,450,8191,https://avatars.githubusercontent.com/u/30384625?v=4
231958668,ZLUDA,vosen/ZLUDA,Rust,208,CUDA on AMD GPUs,346,6619,https://avatars.githubusercontent.com/u/1206376?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,383,"This project aim to reproducing Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",423,4904,https://avatars.githubusercontent.com/u/135824553?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,16,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",5382,4386,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
766341786,puter,HeyPuter/puter,JavaScript,1305,The Internet OS!,128,3798,https://avatars.githubusercontent.com/u/103972607?v=4
561281862,ui,atherosai/ui,HTML,152,Simple UI examples from my social media,519,2647,https://avatars.githubusercontent.com/u/34418705?v=4
736812439,moondream,vikhyat/moondream,Python,315,tiny vision language model,219,2638,https://avatars.githubusercontent.com/u/31063?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,17,Java version of LangChain,339,2002,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,507,Nintendo Switch emulator (unofficial mirror fork),1105,1583,https://avatars.githubusercontent.com/u/162214340?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,30,Max搶票機器人(maxbot) help you quickly buy your tickets,218,1401,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
754064451,TripoSR,VAST-AI-Research/TripoSR,Python,175,,84,1023,https://avatars.githubusercontent.com/u/149052137?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,360,Building your own video generation model like OpenAI's Sora,73,973,https://avatars.githubusercontent.com/u/88699314?v=4
766312661,ComfyUI-layerdiffuse,huchenlei/ComfyUI-layerdiffuse,Python,117,Layer Diffuse custom nodes,77,589,https://avatars.githubusercontent.com/u/20929282?u=b5f9b482cc55c583cd99add92c4235b57e6e6d1f&v=4
767218529,suyu,Crimson-Hawk/suyu,C++,65,,204,519,https://avatars.githubusercontent.com/u/87554597?v=4
767298992,yuzu-downloads,yuzu-mirror/yuzu-downloads,,44,Archived releases of yuzu (not part of the original organization),143,183,https://avatars.githubusercontent.com/u/162214340?v=4
