id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,20104,50088,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9698,44054,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7551,34931,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,124,Create agents that monitor and act on your behalf.  Your agents are standing by!,3180,34550,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,3,"Your self-hosted, globally interconnected microblogging community",4298,26442,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,11939,26286,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5359,22178,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9616,18898,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5759,18839,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3255,18545,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,2,"A privacy-aware, distributed, open source social network.",2938,12958,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2830,11655,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2073,11548,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2048,11523,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3433,9490,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3266,9131,https://avatars.githubusercontent.com/u/814570?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",353,3036,https://avatars.githubusercontent.com/u/46383129?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,10039,2966,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3207,2515,https://avatars.githubusercontent.com/u/526476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1150,1603,https://avatars.githubusercontent.com/u/4441966?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,2,A database of vulnerable Ruby Gems,185,865,https://avatars.githubusercontent.com/u/3538974?v=4
354713589,hotwire-example-template,thoughtbot/hotwire-example-template,Ruby,18,,15,176,https://avatars.githubusercontent.com/u/6183?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,26,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,9,9,https://avatars.githubusercontent.com/u/686511?v=4
281785843,refactoring-fortune-teller,appdev-projects/refactoring-fortune-teller,Ruby,0,,421,0,https://avatars.githubusercontent.com/u/26951170?v=4
