id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,263,A complete computer science study plan to become a software engineer.,55830,207017,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
31792824,flutter,flutter/flutter,Dart,199,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,20499,135406,https://avatars.githubusercontent.com/u/14101776?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,89,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22074,134175,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
100060912,terminal,microsoft/terminal,C++,182,"The new Windows Terminal and the original Windows console host, all in the same place!",7177,80393,https://avatars.githubusercontent.com/u/6154722?v=4
184456251,PowerToys,microsoft/PowerToys,C#,165,Windows system utilities to maximize productivity,3837,68255,https://avatars.githubusercontent.com/u/6154722?v=4
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,37,"A collection of various awesome lists for hackers, pentesters and security researchers",7640,49022,https://avatars.githubusercontent.com/u/18143746?v=4
8681349,huginn,huginn/huginn,Ruby,124,Create agents that monitor and act on your behalf.  Your agents are standing by!,3180,34552,https://avatars.githubusercontent.com/u/23225142?v=4
246335987,Ventoy,ventoy/Ventoy,C,87,A new bootable USB solution.,2306,30868,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
160083795,serenity,SerenityOS/serenity,C++,35,The Serenity Operating System 🐞,1867,17507,https://avatars.githubusercontent.com/u/50811782?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,120,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3193,15545,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
266231149,logseq,logseq/logseq,Clojure,50,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",613,10347,https://avatars.githubusercontent.com/u/63385289?v=4
190729906,budibase,Budibase/budibase,JavaScript,214,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",509,9846,https://avatars.githubusercontent.com/u/45009727?v=4
44971752,EIPs,ethereum/EIPs,Solidity,34,The Ethereum Improvement Proposal repository,3226,8896,https://avatars.githubusercontent.com/u/6250754?v=4
67382094,yay,Jguer/yay,Go,71,Yet another Yogurt - An AUR Helper written in Go,281,7409,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,109,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,1059,6071,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
347404990,qinglong,whyour/qinglong,TypeScript,16,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",1605,5169,https://avatars.githubusercontent.com/u/22700758?u=26d911ccb8345dac955238c2ed6c572892ef924a&v=4
285092252,serverless-stack,serverless-stack/serverless-stack,TypeScript,25,💥 SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,327,4882,https://avatars.githubusercontent.com/u/66570915?v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,8,shapez.io is an open source base building game inspired by factorio! Available on web & steam,952,4660,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
443977141,HVM,Kindelia/HVM,Rust,522,"A massively parallel, optimal functional runtime in Rust",70,2910,https://avatars.githubusercontent.com/u/92327702?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,5,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",774,1959,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
157293887,Voron-2,VoronDesign/Voron-2,,4,Voron 2 CoreXY 3D Printer design,550,1898,https://avatars.githubusercontent.com/u/44981431?v=4
454957552,AstroVim,kabinspace/AstroVim,Lua,193,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins ,32,759,https://avatars.githubusercontent.com/u/91150148?u=b4e74a78bf3562c39d0167af2ec6f86e88a6d71a&v=4
453950487,code_contests,deepmind/code_contests,Starlark,106,,64,752,https://avatars.githubusercontent.com/u/8596759?v=4
455343699,android-maps-compose,googlemaps/android-maps-compose,Kotlin,48,Jetpack Compose components for the Maps SDK for Android,9,337,https://avatars.githubusercontent.com/u/3717923?v=4
404800870,opencbdc-tx,mit-dci/opencbdc-tx,C++,37,"A transaction processor for a hypothetical, general-purpose, central bank digital currency",34,244,https://avatars.githubusercontent.com/u/14434738?v=4
