id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,25,Everything you need to know to get the job.,11861,56051,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,7,A private messenger for Android.,5313,21939,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,6654,19197,https://avatars.githubusercontent.com/u/69369?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3273,18072,https://avatars.githubusercontent.com/u/11684617?v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development,3184,12142,https://avatars.githubusercontent.com/u/41768318?v=4
118497841,jib,GoogleContainerTools/jib,Java,0,🏗 Build container images for your Java applications.,1178,11492,https://avatars.githubusercontent.com/u/38444003?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3849,11133,https://avatars.githubusercontent.com/u/37325267?v=4
20275545,guice,google/guice,Java,5,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1516,10699,https://avatars.githubusercontent.com/u/1342004?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8131,6561,https://avatars.githubusercontent.com/u/5179750?v=4
18845024,closure-compiler,google/closure-compiler,Java,2,A JavaScript checker and optimizer.,1103,6337,https://avatars.githubusercontent.com/u/1342004?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1462,5624,https://avatars.githubusercontent.com/u/91312095?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,2,Pentaho Data Integration ( ETL ) a.k.a Kettle,2848,5527,https://avatars.githubusercontent.com/u/1022787?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming,3355,5267,https://avatars.githubusercontent.com/u/47359?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,3,Micronaut Application Framework,871,5199,https://avatars.githubusercontent.com/u/36880643?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,463,4483,https://avatars.githubusercontent.com/u/80134844?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,3,A podcast manager for Android,1069,4018,https://avatars.githubusercontent.com/u/10713470?v=4
75882172,conductor,Netflix/conductor,Java,2,Conductor is a microservices orchestration engine.,1255,3880,https://avatars.githubusercontent.com/u/913567?v=4
44877925,NetGuard,M66B/NetGuard,Java,6,A simple way to block access to the internet per app,778,3659,https://avatars.githubusercontent.com/u/259573?v=4
122837111,xdm,subhra74/xdm,Java,5,Powerfull download accelerator and video downloader,705,3390,https://avatars.githubusercontent.com/u/8403090?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,3,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",742,3232,https://avatars.githubusercontent.com/u/30124485?v=4
195856796,Geyser,GeyserMC/Geyser,Java,4,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,442,3003,https://avatars.githubusercontent.com/u/52673035?v=4
201179882,animation-samples,android/animation-samples,Java,3,Multiple samples showing the best practices in animation on Android.,735,1983,https://avatars.githubusercontent.com/u/32689599?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,9,A third-party Telegram android app.,178,1635,https://avatars.githubusercontent.com/u/63057291?v=4
288646913,wrongsecrets,commjoen/wrongsecrets,Java,3,Examples with how to not use secrets,21,121,https://avatars.githubusercontent.com/u/1457214?v=4
442096414,testsigma,testsigmahq/testsigma,Java,15,"A powerful open source test automation platform for Web Apps, Mobile Apps, and APIs. Build stable and reliable end-to-end tests @ DevOps speed.",10,108,https://avatars.githubusercontent.com/u/96719295?v=4
