id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,83,A collective list of free APIs,28546,248430,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,95,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39814,224827,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,15,:house_with_garden: Open source home automation that puts local control and privacy first.,23832,61536,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,29,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12894,49210,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,16,DeepFaceLab is the leading software for creating deepfakes.,9237,41335,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
74627617,openpilot,commaai/openpilot,Python,12,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7466,40541,https://avatars.githubusercontent.com/u/16128714?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,15,"Investment Research for Everyone, Everywhere.",2242,22816,https://avatars.githubusercontent.com/u/80064875?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,29,Real-time face swap for PC streaming or video calls,2283,15814,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
1460385,scipy,scipy/scipy,Python,5,SciPy library main repository,4814,11465,https://avatars.githubusercontent.com/u/288277?v=4
167694194,frigate,blakeblackshear/frigate,Python,12,NVR with realtime local object detection for IP cameras,883,8732,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,91,Voice data <= 10 mins can also be used to train a good VC model!,1069,7423,https://avatars.githubusercontent.com/u/131328897?v=4
86031674,wandb,wandb/wandb,Python,119,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,520,6645,https://avatars.githubusercontent.com/u/26401354?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,45,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,297,2722,https://avatars.githubusercontent.com/u/111742565?u=185be01d431015f071be726c425566b7fb8bfee3&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,59,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",75,1455,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,173,Official implementation of AnimateDiff.,91,1282,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
547989229,sd-dynamic-prompts,adieyal/sd-dynamic-prompts,Python,4,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,191,1217,https://avatars.githubusercontent.com/u/420786?v=4
642335074,Auto_Simulated_Universe,CHNZYX/Auto_Simulated_Universe,Python,7,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,86,814,https://avatars.githubusercontent.com/u/30075174?u=8f6436d3bf6db5bddc318e3177dec844f6994d73&v=4
645201364,npc_gzip,bazingagin/npc_gzip,Python,156,,63,796,https://avatars.githubusercontent.com/u/11184292?v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,Python,45,Context-aware AI Sales Agent to automate sales outreach.,72,404,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,24,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated PR Analysis, Feedback, Suggestions and More! 💻🔍",22,329,https://avatars.githubusercontent.com/u/108689340?v=4
665273395,virgo,system76/virgo,Python,73,System76 Virgo Laptop Project,10,313,https://avatars.githubusercontent.com/u/2448433?v=4
664870244,Emu,baaivision/Emu,Python,13,Emu: An Open Multimodal Generalist,17,307,https://avatars.githubusercontent.com/u/118160626?v=4
635374751,vectordb,jina-ai/vectordb,Python,25,"A Python vector database you just need - no more, no less.",9,151,https://avatars.githubusercontent.com/u/60539444?v=4
636468231,Quansheng_UV-K5_Firmware,amnemonic/Quansheng_UV-K5_Firmware,Python,5,Quansheng UV-K5 Firmware,24,142,https://avatars.githubusercontent.com/u/29899901?u=0ccd82ef35cf5a7cf6706e371d5f24c794342891&v=4
666188529,sushiswap-sniper-bot,MarginalClan/sushiswap-sniper-bot,Python,25,Fast sniping,65,46,https://avatars.githubusercontent.com/u/58378223?v=4
