id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,69,A complete computer science study plan to become a software engineer.,68510,261167,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,96,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",34327,244495,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
31629751,cypress,cypress-io/cypress,JavaScript,85,"Fast, easy and reliable testing for anything that runs in a browser.",2924,44172,https://avatars.githubusercontent.com/u/8908513?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,523,"🧑‍🏫 60 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",3154,29663,https://avatars.githubusercontent.com/u/64068543?v=4
32578467,Charts,danielgindi/Charts,Swift,34,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5918,26867,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
6051812,mux,gorilla/mux,Go,65,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1775,18389,https://avatars.githubusercontent.com/u/489566?v=4
436297812,memos,usememos/memos,TypeScript,71,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",1142,16335,https://avatars.githubusercontent.com/u/95764151?v=4
64991887,LightGBM,microsoft/LightGBM,C++,10,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3754,15240,https://avatars.githubusercontent.com/u/6154722?v=4
16157746,efcore,dotnet/efcore,C#,21,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2976,12649,https://avatars.githubusercontent.com/u/9141961?v=4
715547,highcharts,highcharts/highcharts,TypeScript,94,"Highcharts JS, the JavaScript charting framework",3316,11331,https://avatars.githubusercontent.com/u/15981345?v=4
221654678,haystack,deepset-ai/haystack,Python,21,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, Falcon and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",1290,9936,https://avatars.githubusercontent.com/u/51827949?v=4
86031674,wandb,wandb/wandb,Python,148,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,517,6584,https://avatars.githubusercontent.com/u/26401354?v=4
99412308,seatunnel,apache/seatunnel,Java,2,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1193,6086,https://avatars.githubusercontent.com/u/47359?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,51,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,635,4588,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
656986662,companion-app,a16z-infra/companion-app,TypeScript,1010,AI companions with memory: a lightweight stack to create and host your own AI companions,366,3613,https://avatars.githubusercontent.com/u/130202746?v=4
624336501,threestudio,threestudio-project/threestudio,Python,17,A unified framework for 3D content generation.,128,2046,https://avatars.githubusercontent.com/u/132775790?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,408,GPT based autonomous agent that does online comprehensive research on any given topic,193,1860,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
615532857,zero123,cvlab-columbia/zero123,Python,7,Zero-1-to-3: Zero-shot One Image to 3D Object: https://zero123.cs.columbia.edu/,85,1425,https://avatars.githubusercontent.com/u/55261404?v=4
567354870,Book1_Python-For-Beginners,Visualize-ML/Book1_Python-For-Beginners,Jupyter Notebook,14,Book_1_《编程不难》 | 鸢尾花书：从加减乘除到机器学习；开始上传PDF草稿、Jupyter笔记。文件还会经过至少两轮修改，改动会很大，大家注意下载最新版本。请多提意见，谢谢,172,1329,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
665649223,BlackLotus,ldpreload/BlackLotus,C,225,BlackLotus UEFI Windows Bootkit,273,1092,https://avatars.githubusercontent.com/u/95562574?u=9810d2a5df491ed8f30fb52815ab03c6f76aed49&v=4
380267876,nextjs-starter-medusa,medusajs/nextjs-starter-medusa,TypeScript,21,A performant e-commerce starter template with Next.js 13 and Medusa.,123,592,https://avatars.githubusercontent.com/u/62591822?v=4
664102018,awesome-chatgpt-code-interpreter-experiments,SkalskiP/awesome-chatgpt-code-interpreter-experiments,,46,Awesome things you can do with ChatGPT + Code Interpreter combo 🔥,34,592,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
645201364,npc_gzip,bazingagin/npc_gzip,Python,121,,38,588,https://avatars.githubusercontent.com/u/11184292?v=4
597786068,vanmoof-encryption-key-exporter,grossartig/vanmoof-encryption-key-exporter,TypeScript,86,Export all bike details (such as encryption key) of your VanMoof bikes.,29,304,https://avatars.githubusercontent.com/u/124521045?v=4
665273395,virgo,system76/virgo,Python,50,System76 Virgo Laptop Project,5,277,https://avatars.githubusercontent.com/u/2448433?v=4
