id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,9,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23092,47642,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10154,29825,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3634,23353,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,1,The classic email sending library for PHP,9715,19687,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1954,19328,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12360,17708,https://avatars.githubusercontent.com/u/276006?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1530,10295,https://avatars.githubusercontent.com/u/997547?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,3,SSPanel V3 魔改再次修改版,3334,8284,https://avatars.githubusercontent.com/u/40639066?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1106,7304,https://avatars.githubusercontent.com/u/64450473?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,16,The RSS feed for websites missing it,992,6071,https://avatars.githubusercontent.com/u/20958263?v=4
12204147,mautic,mautic/mautic,PHP,9,Mautic: Open Source Marketing Automation Software.,2195,5957,https://avatars.githubusercontent.com/u/5257677?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1192,5857,https://avatars.githubusercontent.com/u/2232217?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1309,5119,https://avatars.githubusercontent.com/u/16179146?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,9,Module Management In Laravel,889,4884,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
77574863,Organizr,causefx/Organizr,PHP,1,HTPC/Homelab Services Organizer - Written in PHP,285,4473,https://avatars.githubusercontent.com/u/16184466?v=4
73781385,platform,orchidsoftware/platform,PHP,5,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",609,3782,https://avatars.githubusercontent.com/u/16124498?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,7,📖 Argon - 一个轻盈、简洁的 WordPress 主题,457,3594,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,1,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1311,3509,https://avatars.githubusercontent.com/u/56668?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,317,2168,https://avatars.githubusercontent.com/u/19211038?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1802,1663,https://avatars.githubusercontent.com/u/738309?v=4
524272985,memories,pulsejet/memories,PHP,1,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",33,1464,https://avatars.githubusercontent.com/u/10709794?v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,3,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,355,930,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,1,Bot showing the volume and remaining subscription x-ui panel,71,465,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
537209307,json-parser,cerbero90/json-parser,PHP,10,🧩 Zero-dependencies pull parser to read large JSON from any source in a memory-efficient way.,5,387,https://avatars.githubusercontent.com/u/5838106?u=c28a4f0d42cd688046b459f93568f670fa00aebf&v=4
575455140,laravel-magic-login,maize-tech/laravel-magic-login,PHP,10,Easily add passwordless authentication into your application,6,62,https://avatars.githubusercontent.com/u/92319423?v=4
