id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,14,Bitcoin Core integration/staging tree,35397,70376,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8674,48818,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3294,30843,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,21,Nintendo Switch emulator,2588,29754,https://avatars.githubusercontent.com/u/35075882?v=4
168008797,calculator,microsoft/calculator,C++,8,Windows Calculator: A simple yet powerful calculator that ships with Windows,4976,27377,https://avatars.githubusercontent.com/u/6154722?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,11,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6367,24915,https://avatars.githubusercontent.com/u/20487725?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,18,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",3791,22453,https://avatars.githubusercontent.com/u/131524?v=4
40892817,solidity,ethereum/solidity,C++,1,"Solidity, the Smart Contract Programming Language",5322,20478,https://avatars.githubusercontent.com/u/6250754?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,11,:fire: Linux下C++轻量级WebServer服务器,3136,11828,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2749,10867,https://avatars.githubusercontent.com/u/6955508?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,UCI chess engine,2018,9045,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3797,8728,https://avatars.githubusercontent.com/u/4367009?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,36,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1095,8683,https://avatars.githubusercontent.com/u/97677443?v=4
3386088,nix,NixOS/nix,C++,6,"Nix, the purely functional package manager",1165,8533,https://avatars.githubusercontent.com/u/487568?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 10.1.5.50469, 3.3.5 = 3.3.5a.12340)",5750,8378,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,7,Diablo build for modern operating systems,715,7000,https://avatars.githubusercontent.com/u/40645014?v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,1,📟 JSON library for Arduino and embedded C++. Simple and efficient.,1088,6215,https://avatars.githubusercontent.com/u/5462433?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,24,Self-hosted game stream host for Moonlight.,269,5719,https://avatars.githubusercontent.com/u/84790584?v=4
527719753,Cemu,cemu-project/Cemu,C++,3,Cemu - Wii U emulator,393,5415,https://avatars.githubusercontent.com/u/40145098?v=4
10126031,mixxx,mixxxdj/mixxx,C++,5,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1145,3505,https://avatars.githubusercontent.com/u/1743769?v=4
148821256,luau,Roblox/luau,C++,5,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",289,3079,https://avatars.githubusercontent.com/u/4195619?v=4
105010691,desktop,nextcloud/desktop,C++,2,💻 Desktop sync client for Nextcloud,707,2519,https://avatars.githubusercontent.com/u/19211038?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,4,This is optimized firmware for Ender3 V2/S1 3D printers.,247,1744,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
555921024,Windows-Internals,Faran-17/Windows-Internals,C++,5,Important notes and topics on my journey towards mastering Windows Internals,24,202,https://avatars.githubusercontent.com/u/59355783?u=fcda8b2d691c9e3bc9e846a3a06cc444cef3855b&v=4
665521484,HadesLdr,CognisysGroup/HadesLdr,C++,12,"Shellcode Loader Implementing Indirect Dynamic Syscall , API Hashing, Fileless Shellcode retrieving using Winsock2",20,149,https://avatars.githubusercontent.com/u/101755095?v=4
