id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,41,Cybernetically enhanced web apps,3934,71015,https://avatars.githubusercontent.com/u/23617963?v=4
157616880,iptv,iptv-org/iptv,JavaScript,24,Collection of publicly available IPTV channels from all over the world,533,65913,https://avatars.githubusercontent.com/u/55937028?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,0,The fastest frontend for the headless web. Build modern websites with React.,10547,54611,https://avatars.githubusercontent.com/u/12551863?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,22,Bypass Paywalls web browser extension for Chrome and Firefox.,2841,38698,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,8,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4710,27086,https://avatars.githubusercontent.com/u/20487725?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,12,🍰 Everything is RSSible,5590,25212,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,12,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5933,21472,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,6,A Git-based CMS for Static Site Generators,2995,16725,https://avatars.githubusercontent.com/u/37912219?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2554,10729,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,13,分流规则、重写写规则及脚本。,1842,10576,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,12,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",29776,8331,https://avatars.githubusercontent.com/u/22107085?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3000,2357,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
639096757,superagent,homanp/superagent,JavaScript,13,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",279,1627,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,12,🛍️ NodeJS E-commerce Platform,295,1372,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,16,阿里云盘每日签到脚本 青龙面板支持,215,1356,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,6,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",188,1279,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
600596928,LibreChat,danny-avila/LibreChat,JavaScript,5,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",297,1116,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,2,Lightweight full-featured typescript/javascript WhatsApp Web API,456,1049,https://avatars.githubusercontent.com/u/131354555?v=4
381113910,frontend-mini-challenges,sadanandpai/frontend-mini-challenges,JavaScript,47,Collection of frontend challenges for learning and interviews,209,1028,https://avatars.githubusercontent.com/u/12962887?u=c69908aa6d5748bb78b5be5492238852472b6378&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,2,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,477,936,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
541410626,react-admin-dashboard,ed-roh/react-admin-dashboard,JavaScript,2,Complete React Admin Dashboard,1006,868,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
570526809,project_metaverse,adrianhajdin/project_metaverse,JavaScript,4,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,221,622,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,8,"ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to erpnext,salesforce and odoo",154,389,https://avatars.githubusercontent.com/u/50052356?v=4
666140407,claude-unofficial-api,Explosion-Scratch/claude-unofficial-api,JavaScript,45,Unofficial API for Claude-2 via Claude Web (Also CLI),10,189,https://avatars.githubusercontent.com/u/61319150?u=ad0bf5ed30aac1dc500e416afed8c2ff7acb78c6&v=4
666191862,UniSwap-sniper-bot,MarginalClan/UniSwap-sniper-bot,JavaScript,40,"Optimized, fast and safe Uniswap sniping bot for buying new listings. ",89,62,https://avatars.githubusercontent.com/u/58378223?v=4
