id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,17,Promise based HTTP client for the browser and node.js,9659,94571,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,19291,89705,https://avatars.githubusercontent.com/u/14985020?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,24,Generation of diagram and flowchart from text in a similar manner as markdown,3629,48613,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,23,"Fast, easy and reliable testing for anything that runs in a browser.",2459,39513,https://avatars.githubusercontent.com/u/8908513?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,13,PDF Reader in JavaScript,8899,39261,https://avatars.githubusercontent.com/u/131524?v=4
110446844,marktext,marktext/marktext,JavaScript,63,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2512,33690,https://avatars.githubusercontent.com/u/36623013?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,26,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5381,24704,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,32,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5504,22400,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,59,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3658,20819,https://avatars.githubusercontent.com/u/20487725?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,26,一个基于 electron 的音乐软件,3494,19346,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
65866559,Functional-Light-JS,getify/Functional-Light-JS,JavaScript,16,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",1889,15550,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
12618379,node-red,node-red/node-red,JavaScript,14,Low-code programming for event-driven applications,2814,14885,https://avatars.githubusercontent.com/u/5375661?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,57,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3634,14217,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
190729906,budibase,Budibase/budibase,JavaScript,14,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",773,14185,https://avatars.githubusercontent.com/u/45009727?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,13,List of 1000 JavaScript Interview Questions,3248,11004,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
189621607,docs,github/docs,JavaScript,23,The open-source repo for docs.github.com,55683,10356,https://avatars.githubusercontent.com/u/9919?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,7,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2031,10147,https://avatars.githubusercontent.com/u/13588260?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,9,Excel Workbook Manager,1274,9746,https://avatars.githubusercontent.com/u/46546912?v=4
29849956,node-fetch,node-fetch/node-fetch,JavaScript,5,A light-weight module that brings the Fetch API to Node.js,931,7727,https://avatars.githubusercontent.com/u/59502381?v=4
48531033,viewerjs,fengyuanchen/viewerjs,JavaScript,5,JavaScript image viewer.,1179,6620,https://avatars.githubusercontent.com/u/3456749?v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,11,⚡️ A curated list of awesome things related to Vite.js,534,6454,https://avatars.githubusercontent.com/u/65625612?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,13,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",547,5643,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
412741449,automa,AutomaApp/automa,JavaScript,17,A browser extension for automating your browser by connecting blocks,472,4925,https://avatars.githubusercontent.com/u/102145096?v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,JavaScript,7,一个基于 React native 开发的音乐软件,304,2162,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,1,,96,334,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
