id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,29,Command-line program to download videos from YouTube.com and other video sites,7949,111561,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,13,:house_with_garden: Open source home automation that puts local control and privacy first.,18868,54034,https://avatars.githubusercontent.com/u/13844975?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,16,scikit-learn: machine learning in Python,23237,50741,https://avatars.githubusercontent.com/u/365630?v=4
32689863,manim,3b1b/manim,Python,18,Animation engine for explanatory math videos,4953,45852,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
4578002,python-patterns,faif/python-patterns,Python,17,A collection of design patterns/idioms in Python,6474,34447,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,53,A youtube-dl fork with additional features and fixes,2257,28515,https://avatars.githubusercontent.com/u/79589310?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,16,"Free, open source crypto trading bot",3881,18286,https://avatars.githubusercontent.com/u/37536846?v=4
45723377,professional-programming,charlax/professional-programming,Python,118,A collection of full-stack resources for programmers.,1587,17585,https://avatars.githubusercontent.com/u/120501?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,59,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",3197,14132,https://avatars.githubusercontent.com/u/43974506?v=4
7053637,mypy,python/mypy,Python,7,Optional static typing for Python,2236,13438,https://avatars.githubusercontent.com/u/1525981?v=4
10332822,calibre,kovidgoyal/calibre,Python,12,The official source code repository for the calibre ebook manager,1744,12803,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
300592907,GHunt,mxrch/GHunt,Python,15,🕵️‍♂️ Offensive Google framework.,994,11693,https://avatars.githubusercontent.com/u/17338428?u=86216fb63cbdeb57985d681293c6467594cf2152&v=4
38095954,pyTelegramBotAPI,eternnoir/pyTelegramBotAPI,Python,8,Python Telegram bot api.,1562,5826,https://avatars.githubusercontent.com/u/1109538?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,11,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1149,4783,https://avatars.githubusercontent.com/u/102809114?v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,7,Local Movies Organizer,988,4620,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
330914717,ivy,unifyai/ivy,Python,86,The Unified Machine Learning Framework,1060,4012,https://avatars.githubusercontent.com/u/63879146?v=4
47476,qtile,qtile/qtile,Python,6,":cookie: A full-featured, hackable tiling window manager written and configured in Python (X11 + Wayland)",604,3434,https://avatars.githubusercontent.com/u/1424964?v=4
80345064,Instagram-,Bitwise-01/Instagram-,Python,5,Bruteforce attack for Instagram,1514,2736,https://avatars.githubusercontent.com/u/20009943?u=47047f56dc1beb5c0a0924c1a089745e6fae5c9c&v=4
101461719,pyarmor,dashingsoft/pyarmor,Python,23,"A tool used to obfuscate python scripts, bind obfuscated scripts to fixed machine or expire obfuscated scripts.",190,1601,https://avatars.githubusercontent.com/u/19261815?v=4
331360188,leetcode,neetcode-gh/leetcode,Python,27,Leetcode solutions,690,1347,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
169221290,code,cosmicpython/code,Python,2,Example application code for the python architecture book,572,1206,https://avatars.githubusercontent.com/u/47350834?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,5, GUI for a Vocal Remover that uses Deep Neural Networks.,72,578,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
377939032,Hazard-Nuker,Rdimo/Hazard-Nuker,Python,1,"A discord token nuker With loads of options that will screw an account up real bad, also has inbuilt massreport, GroupChat Spammer and Token/Password/Creditcard grabber and so much more!",227,431,https://avatars.githubusercontent.com/u/80375661?u=279fd5aa802028dc4d751bafea9cc4243e58d63d&v=4
433298785,typoraCracker,fossabot/typoraCracker,Python,18,A patch and keygen tools for typora.,123,189,https://avatars.githubusercontent.com/u/29791463?u=56cd7b534a59e73985a6f1d0a4940ac68a81ef2a&v=4
506998777,protobuf-finder,Accenture/protobuf-finder,Python,13,IDA Pro plugin for reconstructing original .proto files from binary.,7,64,https://avatars.githubusercontent.com/u/10454368?v=4
