id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,21,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10425,58070,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8467,39914,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,31,A rule-based tunnel in Go.,4032,29079,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
134017286,lazygit,jesseduffield/lazygit,Go,14,simple terminal UI for git commands,1131,28424,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15045751,compose,docker/compose,Go,10,Define and run multi-container applications with Docker,4463,26584,https://avatars.githubusercontent.com/u/5429470?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,15,A node.js version management utility for Windows. Ironically written in Go.,2319,22145,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,2921,17202,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,11,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2660,15228,https://avatars.githubusercontent.com/u/48898462?v=4
8966356,packer,hashicorp/packer,Go,7,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3238,13817,https://avatars.githubusercontent.com/u/761456?v=4
36653430,nomad,hashicorp/nomad,Go,101,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1608,11967,https://avatars.githubusercontent.com/u/761456?v=4
311315731,Xray-core,XTLS/Xray-core,Go,8,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1551,9134,https://avatars.githubusercontent.com/u/71564206?v=4
161951219,wails,wailsapp/wails,Go,108,Create beautiful applications using Go,440,8807,https://avatars.githubusercontent.com/u/39746503?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,15,A prompt theme engine for any shell.,1232,6958,https://avatars.githubusercontent.com/u/2492783?u=2f6098622d9dbdd56758feaf386d530780794349&v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,7,Universal code search (self-hosted),798,6443,https://avatars.githubusercontent.com/u/3979584?v=4
49765480,lnd,lightningnetwork/lnd,Go,5,Lightning Network Daemon ⚡️,1733,6168,https://avatars.githubusercontent.com/u/13424735?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,6,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",270,4159,https://avatars.githubusercontent.com/u/91336243?v=4
482621452,bud,livebud/bud,Go,38,The Full-Stack Web Framework for Go,110,3690,https://avatars.githubusercontent.com/u/93525642?v=4
173582015,octosql,cube2222/octosql,Go,50,"OctoSQL is a query tool that allows you to join, analyse and transform data from multiple databases and file formats using SQL.",161,3576,https://avatars.githubusercontent.com/u/7013055?u=6030373a95697afa5b2c796b8820d0a963a6c5e0&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14658,3174,https://avatars.githubusercontent.com/u/32179889?v=4
333303663,bytebase,bytebase/bytebase,Go,17,Safe database schema change and version control tool for teams. Public demo: https://demo.bytebase.com,202,3157,https://avatars.githubusercontent.com/u/74386897?v=4
228192593,hakrawler,hakluke/hakrawler,Go,4,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",358,2854,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
503167251,tproxy,kevwan/tproxy,Go,25,A cli tool to proxy and analyze TCP connections.,101,1009,https://avatars.githubusercontent.com/u/1918356?u=4dd68676f27765f2f6f1b8f343b8fa34c332defc&v=4
508330030,akvorado,vincentbernat/akvorado,Go,25,"Flow collector, hydrater and visualizer",4,256,https://avatars.githubusercontent.com/u/631446?v=4
367212332,isucon11-qualify,isucon/isucon11-qualify,Go,2,ISUCON11 予選 (ISUCONDITION),68,144,https://avatars.githubusercontent.com/u/9019510?v=4
512766189,pretender,RedTeamPentesting/pretender,Go,43,"Your MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS, LLMNR and NetBIOS-NS spoofing.",15,213,https://avatars.githubusercontent.com/u/34096076?v=4
