id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,18,Bitcoin Core integration/staging tree,32705,65319,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,18,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15969,57387,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,57,Godot Engine – Multi-platform 2D and 3D game engine,8940,50926,https://avatars.githubusercontent.com/u/6318500?v=4
1116542,aria2,aria2/aria2,C++,12,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3022,26848,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch Emulator,1758,20845,https://avatars.githubusercontent.com/u/35075882?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,14,A brief computer graphics / rendering course,1331,14116,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,7,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1269,10700,https://avatars.githubusercontent.com/u/8473908?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1850,9160,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
194269070,skyline,skyline-emu/skyline,C++,13,Run Nintendo Switch homebrew & games on your Android device!,1274,9090,https://avatars.githubusercontent.com/u/52578041?v=4
365005377,btop,aristocratos/btop,C++,15,A monitor of resources,275,8139,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
1524684,SFML,SFML/SFML,C++,7,Simple and Fast Multimedia Library,1446,7869,https://avatars.githubusercontent.com/u/4226899?v=4
32944298,z3,Z3Prover/z3,C++,20,The Z3 Theorem Prover,1248,7677,https://avatars.githubusercontent.com/u/11668813?v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1932,7259,https://avatars.githubusercontent.com/u/380563?v=4
35129809,transmission,transmission/transmission,C++,4,Official Transmission BitTorrent client repository,926,7016,https://avatars.githubusercontent.com/u/223312?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,16,:fire: Linux下C++轻量级Web服务器,2160,7379,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,605,5888,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,9,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1275,4547,https://avatars.githubusercontent.com/u/14859759?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,980,3486,https://avatars.githubusercontent.com/u/462538?v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,353,2521,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
439448087,PolyMC,PolyMC/PolyMC,C++,10,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),149,1572,https://avatars.githubusercontent.com/u/96310119?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,4,,203,972,https://avatars.githubusercontent.com/u/35075882?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,690,931,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,11,The great software for some game that exploiting anime girls (and boys).,173,680,https://avatars.githubusercontent.com/u/105681966?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,11,PC Software for BambuLab's 3D printers,10,81,https://avatars.githubusercontent.com/u/96461528?v=4
513735662,iscsicpl_bypassUAC,hackerhouse-opensource/iscsicpl_bypassUAC,C++,55,UAC bypass for x64 Windows 7 - 11,42,237,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
