id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,49,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1697,32487,https://avatars.githubusercontent.com/u/60715044?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2147,21530,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2197,19678,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1960,15932,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,14,Firefly III: a personal finances manager,1440,15906,https://avatars.githubusercontent.com/u/22821986?v=4
26730195,cachet,cachethq/cachet,PHP,4,🚦 The open-source status page system.,1558,14012,https://avatars.githubusercontent.com/u/9951502?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,15,"A free, self-hostable news aggregator…",821,9598,https://avatars.githubusercontent.com/u/9414285?v=4
66709063,Awsome-Front-End-learning-resource,helloqingfeng/Awsome-Front-End-learning-resource,PHP,1,:octocat:GitHub最全的前端资源汇总仓库（包括前端学习、开发资源、求职面试等）,1879,9391,https://avatars.githubusercontent.com/u/9712785?u=6a4542b48eb5cba9085804fb59ccb88ddea3fc62&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2201,9249,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2268,8166,https://avatars.githubusercontent.com/u/15712270?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1688,6664,https://avatars.githubusercontent.com/u/16179146?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,5,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",885,5647,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,476,5086,https://avatars.githubusercontent.com/u/1897994?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,9,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",727,4712,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,2074,4444,https://avatars.githubusercontent.com/u/1450870?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1556,4431,https://avatars.githubusercontent.com/u/56885001?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,4,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2171,3419,https://avatars.githubusercontent.com/u/31845758?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,1,Async PHP client API for the telegram MTProto protocol,654,2833,https://avatars.githubusercontent.com/u/7339644?v=4
80719637,RPi-Jukebox-RFID,MiczFlor/RPi-Jukebox-RFID,PHP,5,"A Raspberry Pi jukebox, playing local music, podcasts, web radio and streams triggered by RFID cards, web app or home automation. All plug and play via USB. GPIO scripts available.",398,1364,https://avatars.githubusercontent.com/u/1876216?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,229,1134,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
