id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",11296,67816,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9967,35313,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,30,The Free Software Media System,3102,33881,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,9,Integrate cutting-edge LLM technology quickly and easily into your apps,3189,21560,https://avatars.githubusercontent.com/u/6154722?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,5,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1919,15217,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,26,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,423,12327,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
27251463,Lean,QuantConnect/Lean,C#,18,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3243,9660,https://avatars.githubusercontent.com/u/3912814?v=4
282637924,BBDown,nilaoda/BBDown,C#,8,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1256,9564,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
21611723,Quasar,quasar/Quasar,C#,3,Remote Administration Tool for Windows,2451,8689,https://avatars.githubusercontent.com/u/13819829?v=4
122837111,xdm,subhra74/xdm,C#,5,Powerfull download accelerator and video downloader,1097,6708,https://avatars.githubusercontent.com/u/8403090?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,7,A manager for game achievements in Steam.,694,5557,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4785,5360,https://avatars.githubusercontent.com/u/6844498?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,11,Multi-Platform Package Manager for Stable Diffusion,289,4510,https://avatars.githubusercontent.com/u/136279213?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,2,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",683,3715,https://avatars.githubusercontent.com/u/41304335?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,54,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生高颜值应用,71,2920,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,1,"Open source, cross-platform, user-mode tablet driver",340,2684,https://avatars.githubusercontent.com/u/76072354?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,2,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,473,2388,https://avatars.githubusercontent.com/u/70487270?v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,7,"24 channel, 100Msps logic analyzer hardware and software",248,2247,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,3,,289,1902,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,3,,62,1701,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,24,The official .NET library for the OpenAI API,122,1279,https://avatars.githubusercontent.com/u/14957082?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,10,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",85,1143,https://avatars.githubusercontent.com/u/43497670?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,1,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,126,782,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
