id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,461,All Algorithms implemented in Python,45059,190500,https://avatars.githubusercontent.com/u/20487725?v=4
33015583,keras,keras-team/keras,Python,10,Deep Learning for humans,19435,61778,https://avatars.githubusercontent.com/u/34455048?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,29,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14546,60501,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
91253698,ccxt,ccxt/ccxt,Python,17,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7497,32677,https://avatars.githubusercontent.com/u/31901609?v=4
571613891,supervision,roboflow/supervision,Python,132,We write your reusable computer vision tools. 💜,1724,23145,https://avatars.githubusercontent.com/u/53104118?v=4
139156354,cvat,cvat-ai/cvat,Python,8,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",2970,12366,https://avatars.githubusercontent.com/u/105363648?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,38,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",1020,10284,https://avatars.githubusercontent.com/u/58386951?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,66,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",742,9545,https://avatars.githubusercontent.com/u/90712480?v=4
365250183,nicegui,zauberzeug/nicegui,Python,38,Create web-based user interfaces with Python. The nice way.,555,9511,https://avatars.githubusercontent.com/u/2843826?v=4
10391073,edx-platform,openedx/edx-platform,Python,4,"The Open edX LMS & Studio, powering education sites around the world!",3856,7371,https://avatars.githubusercontent.com/u/40179672?v=4
748713144,lerobot,huggingface/lerobot,Python,35,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,598,6732,https://avatars.githubusercontent.com/u/25720743?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,4,Some out-of-the-box hooks for pre-commit,699,5250,https://avatars.githubusercontent.com/u/6943086?v=4
707441527,agents,livekit/agents,Python,342,Build real-time multimodal AI applications 🤖🎙️📹 ,290,2611,https://avatars.githubusercontent.com/u/69438833?v=4
618514446,gptme,ErikBjare/gptme,Python,286,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",101,1650,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
781914762,julep,julep-ai/julep,Python,173,API for building multi-step agent workflows. (An orchestrator for AI agents and workflows.),389,1109,https://avatars.githubusercontent.com/u/112750682?v=4
819274200,ragbuilder,KruxAI/ragbuilder,Python,109,A toolkit to create optimal Production-ready RAG setup for your data,79,953,https://avatars.githubusercontent.com/u/168459675?v=4
