id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10598,31792,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,HTML,5,"CSS is powerful, you can do a lot of things without JS.",1253,19073,https://avatars.githubusercontent.com/u/21141794?v=4
30675533,fonts,google/fonts,HTML,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2609,18142,https://avatars.githubusercontent.com/u/1342004?v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11061,10766,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2624,9728,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",1038,8880,https://avatars.githubusercontent.com/u/46275?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5721,7278,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26950,6975,https://avatars.githubusercontent.com/u/7565578?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,2,Sample files to accompany the FT's Chart Doctor column,491,3049,https://avatars.githubusercontent.com/u/3502508?v=4
80240424,judge0,judge0/judge0,HTML,3,🔥 The most advanced open-source online code execution system in the world.,468,2578,https://avatars.githubusercontent.com/u/25365178?v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,863,2450,https://avatars.githubusercontent.com/u/12301619?v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,12,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",530,279,https://avatars.githubusercontent.com/u/129655645?u=48792aba5dad8c439928a03e7ed06364ad4c06ba&v=4
639115534,Community-Site,Its-Aman-Yadav/Community-Site,HTML,0,This is open source village community site,278,125,https://avatars.githubusercontent.com/u/97724135?u=877ae7784f3700dc4f6ec4939a8d9690758fed5d&v=4
680785719,ice-cream-parlour-website,DharshiBalasubramaniyam/ice-cream-parlour-website,HTML,3,"This is a responsive user-friendly online ice cream store website using HTML, CSS and Vanilla JavaScript.",94,37,https://avatars.githubusercontent.com/u/139672976?u=9e5a06efc585bcd335642c0c363fde8520ae1679&v=4
