id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,13,"Free and Open Source, Distributed, RESTful Search Engine",24681,69744,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,7,Google core libraries for Java,10867,50093,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,3421,39521,https://avatars.githubusercontent.com/u/34743864?v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54479,36563,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,13882,28543,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,6,A Java serialization/deserialization library to convert Java Objects into JSON and back,4276,23298,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,26,Open Source Identity and Access Management For Modern Applications and Services,6670,22710,https://avatars.githubusercontent.com/u/4921466?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6018,21703,https://avatars.githubusercontent.com/u/1342004?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,16,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5122,17364,https://avatars.githubusercontent.com/u/24291394?v=4
19257422,questdb,questdb/questdb,Java,8,QuestDB is an open source time-series database for fast ingest and SQL queries,1163,14418,https://avatars.githubusercontent.com/u/52297642?v=4
139914932,quarkus,quarkusio/quarkus,Java,14,Quarkus: Supersonic Subatomic Java. ,2645,13660,https://avatars.githubusercontent.com/u/47638783?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,5,"OpenRefine is a free, open source power tool for working with messy data and improving it",1948,10827,https://avatars.githubusercontent.com/u/2538880?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2504,10513,https://avatars.githubusercontent.com/u/11964329?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,2,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2595,7858,https://avatars.githubusercontent.com/u/22557067?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,4233,7813,https://avatars.githubusercontent.com/u/47359?v=4
29102367,junit5,junit-team/junit5,Java,2,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1479,6350,https://avatars.githubusercontent.com/u/874086?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2179,6262,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1280,4798,https://avatars.githubusercontent.com/u/34767428?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,10,Java version of LangChain,911,4616,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
402527443,media,androidx/media,Java,1,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",380,1606,https://avatars.githubusercontent.com/u/6955922?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,2,,693,1409,https://avatars.githubusercontent.com/u/317776?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,0,Cloud Dataflow Google-provided templates for solving in-Cloud data tasks,961,1143,https://avatars.githubusercontent.com/u/2810941?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,1041,104,https://avatars.githubusercontent.com/u/9439498?v=4
