id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25543,52071,https://avatars.githubusercontent.com/u/18133?v=4
2810292,rufus,pbatard/rufus,C,24,The Reliable USB Formatting Utility,2548,28563,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,8,How to create an OS from scratch,3283,27076,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
84240850,timescaledb,timescale/timescaledb,C,12,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,884,17629,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3197,16303,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7256,13480,https://avatars.githubusercontent.com/u/9460735?v=4
480080,openresty,openresty/openresty,C,7,High Performance Web Platform Based on Nginx and LuaJIT,1536,12523,https://avatars.githubusercontent.com/u/7390180?v=4
192805335,mimalloc,microsoft/mimalloc,C,15,mimalloc is a compact general purpose allocator with excellent performance.,845,10473,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,10,Small and highly portable detection tests based on MITRE's ATT&CK.,2780,9643,https://avatars.githubusercontent.com/u/6877001?v=4
543276238,libsql,tursodatabase/libsql,C,18,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",255,9635,https://avatars.githubusercontent.com/u/139391156?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1060,8920,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2154,8339,https://avatars.githubusercontent.com/u/201918?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1785,6213,https://avatars.githubusercontent.com/u/1728152?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1703,6002,https://avatars.githubusercontent.com/u/53193414?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2562,5252,https://avatars.githubusercontent.com/u/97226525?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,4,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1072,3734,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
31374735,fwupd,fwupd/fwupd,C,3,A system daemon to allow session software to update firmware,432,2878,https://avatars.githubusercontent.com/u/54377141?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,2749,2687,https://avatars.githubusercontent.com/u/66629601?v=4
158740320,cage,cage-kiosk/cage,C,9,A Wayland kiosk,76,1162,https://avatars.githubusercontent.com/u/126342703?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,0,Software drivers in C for systems without an operating system,1650,934,https://avatars.githubusercontent.com/u/2465527?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1397,729,https://avatars.githubusercontent.com/u/102750714?v=4
553665726,xz,tukaani-project/xz,C,6,XZ Utils,107,572,https://avatars.githubusercontent.com/u/116083088?v=4
