id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,52,LLM inference in C/C++,9475,65945,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,25,Tesseract Open Source OCR Engine (main repository),9423,61419,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,111,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10200,60186,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,33,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7172,30330,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,19,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5868,28965,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,5168,26055,https://avatars.githubusercontent.com/u/6113871?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,89,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",860,20247,https://avatars.githubusercontent.com/u/107882187?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,12,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4003,19376,https://avatars.githubusercontent.com/u/2306237?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,25,Self-hosted game stream host for Moonlight.,904,18602,https://avatars.githubusercontent.com/u/84790584?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,10,PlayStation 3 emulator and debugger,1907,15320,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,8,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1530,13370,https://avatars.githubusercontent.com/u/8473908?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,13,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1190,12600,https://avatars.githubusercontent.com/u/95122236?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,11,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2162,11130,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4139,10320,https://avatars.githubusercontent.com/u/4367009?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,888,10094,https://avatars.githubusercontent.com/u/1812216?v=4
154201259,hermes,facebook/hermes,C++,3,A JavaScript engine optimized for running React Native.,627,9770,https://avatars.githubusercontent.com/u/69631?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 11.0.2.56819, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.0.56713)",6059,9564,https://avatars.githubusercontent.com/u/539602?v=4
207245092,duckstation,stenzek/duckstation,C++,24,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,693,7106,https://avatars.githubusercontent.com/u/11288319?v=4
200492112,baekjoon,tony9402/baekjoon,C++,2,코딩테스트 대비 문제집(Baekjoon Online Judge),1164,5816,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
424404677,input-leap,input-leap/input-leap,C++,21,Open-source KVM software,174,3807,https://avatars.githubusercontent.com/u/74875478?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,3,ESP32/ESP8285-based High-Performance Radio Link for RC applications,898,3600,https://avatars.githubusercontent.com/u/77287864?v=4
206946371,ton,ton-blockchain/ton,C++,3,Main TON monorepo,897,2957,https://avatars.githubusercontent.com/u/55018343?v=4
