id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,The library for web and native user interfaces.,46662,228123,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,39,Node.js JavaScript runtime ✨🐢🚀✨,29308,107046,https://avatars.githubusercontent.com/u/9950313?v=4
23088740,axios,axios/axios,JavaScript,11,Promise based HTTP client for the browser and node.js,10893,105411,https://avatars.githubusercontent.com/u/32372333?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,10,"The iconic SVG, font, and CSS toolkit",12199,73582,https://avatars.githubusercontent.com/u/1505683?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,15,Official electron build of draw.io,4973,50128,https://avatars.githubusercontent.com/u/1769238?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,34,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3105,46441,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,19,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9347,39457,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,33,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4253,34771,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,11,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7261,25524,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,28,分流规则、重写写规则及脚本。,2831,17698,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,8,Chrome Extensions Samples,8172,15293,https://avatars.githubusercontent.com/u/1778935?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,8,📄  Create PDF files using React,1173,14749,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2600,9108,https://avatars.githubusercontent.com/u/50994705?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,3,WebGoat is a deliberately insecure application,5410,6933,https://avatars.githubusercontent.com/u/7718244?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,7,Free Open Source ERP CRM Accounting Invoicing Software | Node Js React,1900,6282,https://avatars.githubusercontent.com/u/50052356?v=4
705574656,Noi,lencx/Noi,JavaScript,9,"🚀 Power Your World with AI - Explore, Extend, Empower.",451,6244,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,11135,941,https://avatars.githubusercontent.com/u/103917385?v=4
470979263,master-web-development,iamrahulmahato/master-web-development,CSS,10,Learn to code by building projects.,183,86,https://avatars.githubusercontent.com/u/49890655?u=2401ca78b8843b399f6d3697677287f5729b439c&v=4
