id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,46,A rule-based tunnel in Go.,4559,33768,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,318,Run your GitHub Actions locally 🚀,806,31767,https://avatars.githubusercontent.com/u/3813618?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,93,The lazier way to manage everything docker,903,24723,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
5179099,redis,go-redis/redis,Go,11,Type-safe Redis client for Golang,1935,15973,https://avatars.githubusercontent.com/u/7314137?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",1910,13645,https://avatars.githubusercontent.com/u/21054566?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5112,12230,https://avatars.githubusercontent.com/u/5713248?v=4
80087836,badger,dgraph-io/badger,Go,7,Fast key-value DB in Go.,1023,11552,https://avatars.githubusercontent.com/u/13958706?v=4
65434192,gjson,tidwall/gjson,Go,10,Get JSON values quickly - JSON parser for Go,750,11452,https://avatars.githubusercontent.com/u/1156077?u=73564c05a3110cfbd4bca3c1422401b078baf72d&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,10,Find credentials all over the place,1188,9788,https://avatars.githubusercontent.com/u/79229934?v=4
9524057,node_exporter,prometheus/node_exporter,Go,10,Exporter for machine metrics,1960,8179,https://avatars.githubusercontent.com/u/3380462?v=4
48714685,opa,open-policy-agent/opa,Go,8,"An open source, general-purpose policy engine.",1035,7422,https://avatars.githubusercontent.com/u/16468693?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2593,7074,https://avatars.githubusercontent.com/u/13629408?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,10,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1017,5377,https://avatars.githubusercontent.com/u/12783832?v=4
135951540,stash,stashapp/stash,Go,40,"An organizer for your porn, written in Go",474,4985,https://avatars.githubusercontent.com/u/24867479?v=4
336895436,fq,wader/fq,Go,63,jq for binary formats,125,4913,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
63882194,calico,projectcalico/calico,Go,5,Cloud native networking and network security,960,4068,https://avatars.githubusercontent.com/u/12304728?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1179,4024,https://avatars.githubusercontent.com/u/25111032?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3785,3706,https://avatars.githubusercontent.com/u/761456?v=4
32550033,dockertest,ory/dockertest,Go,4,Write better integration tests! Dockertest helps you boot up ephermal docker images for your Go tests with minimal work.,211,3046,https://avatars.githubusercontent.com/u/25334553?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,222,1887,https://avatars.githubusercontent.com/u/439223?v=4
562778457,finch,runfinch/finch,Go,135,The Finch CLI an open source client for container development,39,1500,https://avatars.githubusercontent.com/u/108901637?v=4
474521466,helmfile,helmfile/helmfile,Go,9,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases in one shot",96,1279,https://avatars.githubusercontent.com/u/83191469?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,2,Contrib repository for the OpenTelemetry Collector,1117,1278,https://avatars.githubusercontent.com/u/49998002?v=4
570159378,mangle,google/mangle,Go,162,,18,679,https://avatars.githubusercontent.com/u/1342004?v=4
494401866,macpine,beringresearch/macpine,Go,97,Lightweight Linux VMs on MacOS,9,497,https://avatars.githubusercontent.com/u/14840322?u=0589fd0e02810f3425adc1bac4fe574f3c586fa1&v=4
