id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20784,51844,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9934,45672,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3347,36981,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),8295,34146,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,12698,28816,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5721,23096,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5200,19697,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1887,14072,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,1,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,882,12194,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2951,12049,https://avatars.githubusercontent.com/u/10871348?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2,A guide to contributing to open source,1555,7128,https://avatars.githubusercontent.com/u/9892522?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2057,4621,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,11571,3493,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,733,3036,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",348,2739,https://avatars.githubusercontent.com/u/93401166?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,198,904,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,1,The Open Source Ruby on Rails SaaS Framework,120,719,https://avatars.githubusercontent.com/u/5976880?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,434,41,https://avatars.githubusercontent.com/u/6208017?v=4
570611692,docker-rails7-esbuild-tailwind-pgsql,DmitrySychev/docker-rails7-esbuild-tailwind-pgsql,Ruby,2,,1,20,https://avatars.githubusercontent.com/u/11450977?u=dad378656bbab9da0fca1272431099cea458b9c6&v=4
370665056,phase-4-serializing-associations,learn-co-curriculum/phase-4-serializing-associations,Ruby,1,,1282,2,https://avatars.githubusercontent.com/u/6208017?v=4
366052576,phase-4-displaying-associated-data,learn-co-curriculum/phase-4-displaying-associated-data,Ruby,1,,1304,1,https://avatars.githubusercontent.com/u/6208017?v=4
370393939,phase-4-using-active-model-serializer,learn-co-curriculum/phase-4-using-active-model-serializer,Ruby,0,,1378,1,https://avatars.githubusercontent.com/u/6208017?v=4
371701600,phase-4-active-model-serializer-lab,learn-co-curriculum/phase-4-active-model-serializer-lab,Ruby,0,,1524,1,https://avatars.githubusercontent.com/u/6208017?v=4
7051111,rpc_middleware,ditsing/rpc_middleware,Ruby,0,RPC midware homework,0,0,https://avatars.githubusercontent.com/u/1000498?v=4
366053384,phase-4-displaying-associated-data-lab,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0,,1511,0,https://avatars.githubusercontent.com/u/6208017?v=4
