id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,192,Experimental Nintendo Switch Emulator written in C#,1715,14710,https://avatars.githubusercontent.com/u/39036280?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,43,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1360,9928,https://avatars.githubusercontent.com/u/19404084?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,27,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1466,9573,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,966,9411,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,8,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2692,6839,https://avatars.githubusercontent.com/u/3912814?v=4
85953,gitextensions,gitextensions/gitextensions,C#,4,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1960,6640,https://avatars.githubusercontent.com/u/1700077?v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",671,6633,https://avatars.githubusercontent.com/u/2327577?v=4
76445704,CAP,dotnetcore/CAP,C#,11,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1161,5778,https://avatars.githubusercontent.com/u/19404084?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,3,Unity Open Project #1: Chop Chop,1895,4983,https://avatars.githubusercontent.com/u/13039680?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7521,4256,https://avatars.githubusercontent.com/u/790012?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",369,3298,https://avatars.githubusercontent.com/u/87412094?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,1,Trying to tame the three-headed dog.,605,2825,https://avatars.githubusercontent.com/u/41304335?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,6,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",244,2271,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,1,This app demonstrates the controls available in WinUI and the Fluent Design System.,504,1799,https://avatars.githubusercontent.com/u/6154722?v=4
158311266,SoftMaskForUGUI,mob-sakai/SoftMaskForUGUI,C#,0,UI Soft Mask is a smooth masking component for Unity UI (uGUI) elements.,198,1300,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
24898533,durabletask,Azure/durabletask,C#,4,Durable Task Framework allows users to write long running persistent workflows in C# using the async/await capabilities.,237,1182,https://avatars.githubusercontent.com/u/6844498?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,116,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",127,1062,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1315,941,https://avatars.githubusercontent.com/u/6154722?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,5,"Cross-Platform, beautiful and powerful stream downloader for DASH/HLS/MSS. English/简体中文/繁體中文. ",62,560,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,16,식탁보 프로젝트,21,468,https://avatars.githubusercontent.com/u/89287245?v=4
133644276,PKHeX-Plugins,architdate/PKHeX-Plugins,C#,5,Plugins for PKHeX,73,290,https://avatars.githubusercontent.com/u/17220860?u=eb4867523007390552d85d8465eeae9af0364308&v=4
570402846,psedit,ironmansoftware/psedit,C#,35,A terminal-based editor for PowerShell,10,165,https://avatars.githubusercontent.com/u/34902941?v=4
570240395,psmsi,ironmansoftware/psmsi,C#,34,Create MSIs using PowerShell. ,12,123,https://avatars.githubusercontent.com/u/34902941?v=4
532351032,Weedwacker,WeedwackerPS/Weedwacker,C#,4,Private Server reimplementation of a certain anime game,14,43,https://avatars.githubusercontent.com/u/116976691?v=4
560649626,PersonalFinanceApp.Api,pirate-kiiiing/PersonalFinanceApp.Api,C#,4,PIRATE KING's Personal Finance App ,8,34,https://avatars.githubusercontent.com/u/113069699?u=15f96ec5f5dd4a48d3ae5e8c8cc241a46e651638&v=4
