id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,468,Master programming by recreating your favorite technologies from scratch.,16784,175982,https://avatars.githubusercontent.com/u/58904235?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,137,Curated list of project-based tutorials,11826,82580,https://avatars.githubusercontent.com/u/89421154?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,95,Design patterns implemented in Java,24304,78443,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,139,A collection of (mostly) technical things every software developer should know about,6158,64577,https://avatars.githubusercontent.com/u/33053074?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,254,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9462,60631,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,9687,55526,https://avatars.githubusercontent.com/u/6318500?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,85,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6966,30317,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,299,Stable Diffusion web UI,4118,22872,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,87,🍰 Everything is RSSible,4617,22211,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,75,30 Day Vanilla JS Challenge,28868,22017,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
45723377,professional-programming,charlax/professional-programming,Python,118,A collection of learning resources for curious software engineers,1922,21649,https://avatars.githubusercontent.com/u/120501?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,856,计算机自学指南,2157,16607,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,188,Experimental Nintendo Switch Emulator written in C#,1706,14587,https://avatars.githubusercontent.com/u/39036280?v=4
76679496,awesome-cto,kuchin/awesome-cto,,981,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",792,14418,https://avatars.githubusercontent.com/u/87963?u=2a33b6d8a9cd6ebf4fc8e5de1a2b8b675e3222b3&v=4
245704608,zod,colinhacks/zod,TypeScript,114,TypeScript-first schema validation with static type inference,507,14274,https://avatars.githubusercontent.com/u/3084745?u=00ba705b6a5ceaa3b4c5f3582ddb944f891f8847&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,176,In-Database Machine Learning,1392,11700,https://avatars.githubusercontent.com/u/31035808?v=4
40217904,sway,swaywm/sway,C,49,i3-compatible Wayland compositor,965,11472,https://avatars.githubusercontent.com/u/32400794?v=4
37346186,termux-packages,termux/termux-packages,Shell,27,A build system and primary set of packages for Termux.,2493,9324,https://avatars.githubusercontent.com/u/8104776?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,16,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1380,8845,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
529708137,dub,steven-tey/dub,TypeScript,111,An open-source link shortener with built-in analytics + free custom domains.,179,4181,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,57,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),9439,3149,https://avatars.githubusercontent.com/u/75879071?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,57,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",296,2464,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,112,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",124,995,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
567185522,torchscale,microsoft/torchscale,Python,197,Transformers at any scale,29,671,https://avatars.githubusercontent.com/u/6154722?v=4
568700512,playPiano,gulihua10010/playPiano,Java,38,Java弹奏钢琴乐曲,61,166,https://avatars.githubusercontent.com/u/38686919?u=290dbec184f00cbb5d9120968c968901302e436e&v=4
