id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,103,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36777,204390,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,51,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8339,61864,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
160919119,fastapi,tiangolo/fastapi,Python,66,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4248,52004,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11571,43274,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
4578002,python-patterns,faif/python-patterns,Python,16,A collection of design patterns/idioms in Python,6645,35829,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,266,Stable Diffusion web UI,4133,22974,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
45723377,professional-programming,charlax/professional-programming,Python,126,A collection of learning resources for curious software engineers,1927,21776,https://avatars.githubusercontent.com/u/120501?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,102,ALL IN ONE Hacking Tool For Hackers,2742,21742,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,17,"Free, open source crypto trading bot",4230,19976,https://avatars.githubusercontent.com/u/37536846?v=4
7053637,mypy,python/mypy,Python,13,Optional static typing for Python,2366,14230,https://avatars.githubusercontent.com/u/1525981?v=4
10332822,calibre,kovidgoyal/calibre,Python,35,The official source code repository for the calibre ebook manager,1821,13804,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,170,In-Database Machine Learning,1396,11767,https://avatars.githubusercontent.com/u/31035808?v=4
52728517,zhao,programthink/zhao,Python,10,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2613,11084,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
139199684,prefect,PrefectHQ/prefect,Python,24,The easiest way to coordinate your dataflow,1061,10572,https://avatars.githubusercontent.com/u/39270919?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,11,Multilingual Sentence & Image Embeddings with BERT,1770,8892,https://avatars.githubusercontent.com/u/9532046?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,50,"changedetection.io - The best and simplest self-hosted free open source website change detection tracking, monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",370,6635,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
19606299,platformio-core,platformio/platformio-core,Python,36,A professional collaborative platform for embedded development :alien:,732,6358,https://avatars.githubusercontent.com/u/11621357?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,80,A modern and customizable python UI-library based on Tkinter,301,3664,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,76,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",301,2494,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,83,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,121,862,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
543359001,natbot,nat/natbot,Python,21,Drive a browser with GPT-3,91,754,https://avatars.githubusercontent.com/u/56260?u=f59f1342ef09e1c0590c1daaf423ef9ee654ee62&v=4
567185522,torchscale,microsoft/torchscale,Python,145,Transformers at any scale,36,753,https://avatars.githubusercontent.com/u/6154722?v=4
557545904,Villain,t3l3machus/Villain,Python,59,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",150,737,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
570691064,hn_summary,jiggy-ai/hn_summary,Python,28,Summarizes top stories from Hacker News using a large language model and post them to a Telegram channel.,13,159,https://avatars.githubusercontent.com/u/116598966?v=4
538686235,ubisoft-laforge-ZeroEGGS,ubisoft/ubisoft-laforge-ZeroEGGS,Python,15,All about ZeroEggs publication ( https://arxiv.org/abs/2209.07556 ),15,109,https://avatars.githubusercontent.com/u/30477886?v=4
