id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,8447,30178,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,10,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6917,26747,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,75,30 Day Vanilla JS Challenge,28879,22044,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,15,A curated list of awesome warez and piracy links,1876,20722,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,856,计算机自学指南,2180,16786,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
162405963,gradio,gradio-app/gradio,HTML,19,Create UIs for your machine learning model in Python in 3 minutes,689,10920,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2282,8522,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,19,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1600,7330,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,980,6289,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
16844474,clappr,clappr/clappr,HTML,3,:clapper: An extensible media player for the web.,795,6045,https://avatars.githubusercontent.com/u/10685859?v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,6,Slam Dunk JavaScript,1457,5810,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1708,5525,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1541,4923,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,477,4753,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",369,4268,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3053,3164,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,8,A list of FREE resources to make Web3 accessible to everyone.,446,3003,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,5,A collection of several hundred online tools for OSINT,298,2690,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,9,The ultimate phishing tool with 38 websites available!,1263,1624,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",334,1305,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
347434932,epg,iptv-org/epg,HTML,5,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,272,906,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,31691,775,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,637,520,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,433,408,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,9,Private Webpage,10,334,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
