id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,152,Windows system utilities to maximize productivity,4406,77385,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,5847,34987,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8226,29490,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9205,21474,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1038,16920,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3690,16388,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3071,12692,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,17,Documentation for ASP.NET Core,24719,10868,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,26,"The core infrastructure backend (API, database, Docker, etc).",897,10501,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,9,Unity C# reference source code.,2118,9507,https://avatars.githubusercontent.com/u/426196?v=4
201188122,lively,rocksdanister/lively,C#,12,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,703,8412,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,8,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3958,7939,https://avatars.githubusercontent.com/u/27453006?v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,4,💖 ASP.NET Core 6.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1171,3991,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,412,3963,https://avatars.githubusercontent.com/u/44487420?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3665,3930,https://avatars.githubusercontent.com/u/6844498?v=4
532580161,copy-dialog-lunar-lander,Sanakan8472/copy-dialog-lunar-lander,C#,245,Play lunar lander in you windows file copy dialog,27,2115,https://avatars.githubusercontent.com/u/11784812?u=f16bf5d77337acff9d0b88a5cf1db810725c9d08&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,5,This app demonstrates the controls available in WinUI and the Fluent Design System.,473,1714,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,6,Sample code for the Microsoft Cognitive Services Speech SDK,1285,1287,https://avatars.githubusercontent.com/u/1844662?v=4
49008102,SqlQueryStress,ErikEJ/SqlQueryStress,C#,4,SQL query stress simulator created by Adam Machanic http://dataeducation.com/sqlquerystress-the-source-code/,197,717,https://avatars.githubusercontent.com/u/4169187?u=e5e2600f2cbcd0fb195952e1353fff9ce435635c&v=4
173170791,SqlClient,dotnet/SqlClient,C#,2,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,181,625,https://avatars.githubusercontent.com/u/9141961?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,6,Fully-functional open-source server implementation for Diablo 3,153,600,https://avatars.githubusercontent.com/u/109099842?v=4
79343641,WolvenKit,WolvenKit/WolvenKit,C#,9,Mod editor/creator for RED Engine games. The point is to have an all in one tool for creating mods for the games made with the engine.,115,503,https://avatars.githubusercontent.com/u/73969561?v=4
425766154,SilentCryptoMiner,UnamSanctam/SilentCryptoMiner,C#,4,"A Silent (Hidden) Free Crypto Miner Builder - Supports ETH, ETC, XMR and many more.",147,479,https://avatars.githubusercontent.com/u/10323655?u=11bfd775759310968b7128312061276208b332d9&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,101,232,https://avatars.githubusercontent.com/u/365230?v=4
405057730,ZuAnBot,liuke-wuhan/ZuAnBot,C#,9,英雄联盟（League Of Legends）一键喷人，LOL游戏和客户端中可用。只为反击喷子！,19,119,https://avatars.githubusercontent.com/u/59467144?u=bc04ee9bda03fd969f74678abf463e18e9fca8dd&v=4
