id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9499,27800,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8815,27405,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6422,26890,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2335,22070,https://avatars.githubusercontent.com/u/638632?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1429,11382,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1730,11012,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,168,10796,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
7579180,lexer,doctrine/lexer,PHP,0,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",52,10725,https://avatars.githubusercontent.com/u/209254?v=4
2884111,magento2,magento/magento2,PHP,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9013,10230,https://avatars.githubusercontent.com/u/168457?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2684,10087,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
11340559,deployer,deployphp/deployer,PHP,5,A deployment tool written in PHP with support for popular frameworks out of the box,1409,9515,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2432,9344,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3463,8228,https://avatars.githubusercontent.com/u/16785467?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1183,7602,https://avatars.githubusercontent.com/u/5296178?v=4
31295421,psr7,guzzle/psr7,PHP,1,PSR-7 HTTP message library,265,7548,https://avatars.githubusercontent.com/u/638632?v=4
24498056,var-dumper,symfony/var-dumper,PHP,4,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,94,7030,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2296,6781,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
17452080,jwt,lcobucci/jwt,PHP,1,A simple library to work with JSON Web Token and JSON Web Signature,561,6746,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,29,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4445,6713,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,2,"Invoices, Expenses and Tasks built with Laravel and Flutter",1979,6621,https://avatars.githubusercontent.com/u/15712270?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,541,5883,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",588,4412,https://avatars.githubusercontent.com/u/64450473?v=4
14735403,laravel-datatables,yajra/laravel-datatables,PHP,3,jQuery DataTables API for Laravel 4|5|6|7|8|9,805,4354,https://avatars.githubusercontent.com/u/2687997?v=4
503236212,pint,laravel/pint,PHP,0,Laravel Pint is an opinionated PHP code style fixer for minimalists.,60,2067,https://avatars.githubusercontent.com/u/958072?v=4
25361672,magento-lts,OpenMage/magento-lts,PHP,1,"Official OpenMage LTS codebase | Migrate easily from Magento Community Edition in minutes! Download the source code for free or contribute to OpenMage LTS | Security vulnerability patches, bug fixes, performance improvements and more.",393,761,https://avatars.githubusercontent.com/u/57708?v=4
