id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",967,21583,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,12,Modern JavaScript Tutorial ,3317,18733,https://avatars.githubusercontent.com/u/49552305?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,19,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1763,13994,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,20,计算机自学指南,1678,12253,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,791,10478,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,2101,7755,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,21410,5240,https://avatars.githubusercontent.com/u/7565578?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1235,3059,https://avatars.githubusercontent.com/u/165370?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2616,2224,https://avatars.githubusercontent.com/u/20101770?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,4524,2037,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
110198384,brave-core,brave/brave-core,HTML,5,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",629,1828,https://avatars.githubusercontent.com/u/12301619?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,883,1577,https://avatars.githubusercontent.com/u/102750714?v=4
183867394,912_project,stellarkey/912_project,HTML,1,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",427,1381,https://avatars.githubusercontent.com/u/38290992?v=4
39949815,canarytokens,thinkst/canarytokens,HTML,11,Canarytokens helps track activity and actions on your network.,204,1123,https://avatars.githubusercontent.com/u/13569025?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1648,1009,https://avatars.githubusercontent.com/u/8908513?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,25660,628,https://avatars.githubusercontent.com/u/4441966?v=4
22376363,jdm,jdm-contrib/jdm,HTML,1,A directory of direct links to delete your account from web services.,237,607,https://avatars.githubusercontent.com/u/27249382?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1399,604,https://avatars.githubusercontent.com/u/792337?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,30,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",49,593,https://avatars.githubusercontent.com/u/844287?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,3,Add Google Cloud Platform support to Terraform,713,547,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,308,270,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
530483274,koi,nousr/koi,HTML,22,A plug-in for Krita that enables the use of AI models for img2img generation.,12,245,https://avatars.githubusercontent.com/u/51308183?u=47c4dd4dbb807a97e97b0396fc20531f26f7bb55&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,1,Sample code for the Flask tutorial in the VS Code documentation,2998,242,https://avatars.githubusercontent.com/u/6154722?v=4
532760185,cht-colors,reorx/cht-colors,HTML,10,Chinese Traditional Colors,11,123,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
529442958,mp,boost-ext/mp,HTML,6,MP: C++20 ~~Template~~ Meta-Programming,3,79,https://avatars.githubusercontent.com/u/16814575?v=4
