id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,256,"A curated list of awesome Python frameworks, libraries, software and resources",21825,140669,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,189,Python - 100天从新手到大师,46729,124263,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
184456251,PowerToys,microsoft/PowerToys,C#,151,Windows system utilities to maximize productivity,4406,77385,https://avatars.githubusercontent.com/u/6154722?v=4
152870372,weekly,ruanyf/weekly,,123,科技爱好者周刊，每周五发布,1979,26542,https://avatars.githubusercontent.com/u/905434?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,763,,2781,19614,https://avatars.githubusercontent.com/u/30233788?v=4
120425779,lapce,lapce/lapce,Rust,335,Lightning-fast and Powerful Code Editor written in Rust,415,15262,https://avatars.githubusercontent.com/u/43668847?v=4
162276894,difftastic,Wilfred/difftastic,Rust,444,a structural diff that understands syntax 🟥🟩,170,11737,https://avatars.githubusercontent.com/u/70800?u=97bfa6a7fa68c3f2b653ec599478743a93146ec6&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,35,deep learning for image processing including classification and object-detection etc.,5177,11200,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,17,Documentation for ASP.NET Core,24719,10868,https://avatars.githubusercontent.com/u/9141961?v=4
190416463,runner-images,actions/runner-images,PowerShell,19,GitHub Actions runner images,2314,6522,https://avatars.githubusercontent.com/u/44036562?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,86,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,985,5584,https://avatars.githubusercontent.com/u/18339788?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,109,A web-based UI for deploying and managing applications in Kubernetes clusters,659,4174,https://avatars.githubusercontent.com/u/54452117?v=4
455229168,immich,immich-app/immich,Dart,357,Self-hosted photo and video backup solution directly from your mobile phone.,129,4075,https://avatars.githubusercontent.com/u/109746326?v=4
93381875,SynapseML,microsoft/SynapseML,Scala,57,Simple and Distributed Machine Learning,709,3581,https://avatars.githubusercontent.com/u/6154722?v=4
522358431,Monocraft,IdreesInc/Monocraft,,744,A programming font based on the typeface used in Minecraft,28,2921,https://avatars.githubusercontent.com/u/4875804?v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,294,Stable Diffusion web UI,282,2561,https://avatars.githubusercontent.com/u/112985304?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,41,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",534,2041,https://avatars.githubusercontent.com/u/47359?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,85,Behavior Trees Library in C++. Batteries included.,423,1579,https://avatars.githubusercontent.com/u/44158496?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,236,Stable Diffusion web UI,112,1205,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
450114994,valence,valence-rs/valence,Rust,112,A Rust framework for building Minecraft servers.,30,969,https://avatars.githubusercontent.com/u/112739558?v=4
530314795,flutter-wonderous-app,gskinnerTeam/flutter-wonderous-app,Dart,118,A showcase app for the Flutter SDK. Wonderous will educate and entertain as you uncover information about some of the most famous structures in the world.,183,967,https://avatars.githubusercontent.com/u/11466958?v=4
522822986,fastapi-best-practices,zhanymkanov/fastapi-best-practices,,90,FastAPI Best Practices and Conventions we used @ hi.peerlink.me,55,964,https://avatars.githubusercontent.com/u/22341602?u=3e5e3d6b2096eb4d05f80bdcf313b340cf8745af&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,70,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",52,652,https://avatars.githubusercontent.com/u/844287?v=4
129476879,thegibook,ElvisQin/thegibook,TeX,88,《全局光照技术：从离线到实时渲染》,75,481,https://avatars.githubusercontent.com/u/1829817?u=2f2021f9bd661f0a41be2d01baab7df5ad0ad8d1&v=4
532935306,ShowHiddenChannelsReturns,NotCapengeR/ShowHiddenChannelsReturns,JavaScript,25,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible) ",13,72,https://avatars.githubusercontent.com/u/90960831?u=ae42787c702b5bcad1b9b30db79932e1e6495420&v=4
