id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77144,159378,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,79,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25014,150447,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,38,A framework for building native applications using React,22400,104760,https://avatars.githubusercontent.com/u/69631?v=4
43441403,strapi,strapi/strapi,JavaScript,26,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5812,47651,https://avatars.githubusercontent.com/u/19872173?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,16,The Intuitive Vue(2) Framework,3282,41253,https://avatars.githubusercontent.com/u/23360933?v=4
31629751,cypress,cypress-io/cypress,JavaScript,21,"Fast, easy and reliable testing for anything that runs in a browser.",2523,40372,https://avatars.githubusercontent.com/u/8908513?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,18,A boilerplate for Node.js web applications,7919,33661,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,34,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6163,27358,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,16906,26106,https://avatars.githubusercontent.com/u/6368483?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,10,Client-side JavaScript PDF generation for everyone.,4347,25042,https://avatars.githubusercontent.com/u/320004?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8457,22628,https://avatars.githubusercontent.com/u/7658037?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,9,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2801,17020,https://avatars.githubusercontent.com/u/8068250?v=4
280363952,umami,umami-software/umami,JavaScript,176,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1944,13069,https://avatars.githubusercontent.com/u/105618662?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,7,📊 Interactive JavaScript Charts built on SVG,993,11772,https://avatars.githubusercontent.com/u/37190687?v=4
53982546,lime,marcotcr/lime,JavaScript,6,Lime: Explaining the predictions of any machine learning classifier,1650,10059,https://avatars.githubusercontent.com/u/698010?u=140b2e10a687e568c89f7efde011a77ccd9c93b2&v=4
40963709,react-player,cookpete/react-player,JavaScript,3,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",961,6835,https://avatars.githubusercontent.com/u/1926029?u=c055144235820bdbbafa5ce405e1c199ed96707f&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,7,A simple and reusable datepicker component for React,1990,6785,https://avatars.githubusercontent.com/u/3014877?v=4
67361765,react-draft-wysiwyg,jpuri/react-draft-wysiwyg,JavaScript,6,A Wysiwyg editor build on top of ReactJS and DraftJS. https://jpuri.github.io/react-draft-wysiwyg,1078,5797,https://avatars.githubusercontent.com/u/2182307?u=ba3f622705c4fd963aff2ec5133036a6bcadcfbc&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4642,3792,https://avatars.githubusercontent.com/u/6154722?v=4
5296705,potree,potree/potree,JavaScript,5,WebGL point cloud viewer for large datasets,908,3219,https://avatars.githubusercontent.com/u/2094934?u=fc6e6f002c8dd8ced68d750ccde85b91b9b6c5ba&v=4
353775942,notesnook,streetwriters/notesnook,JavaScript,350,A fully open source & end-to-end encrypted note taking alternative to Evernote.,119,2427,https://avatars.githubusercontent.com/u/63662537?v=4
532511232,EvilnoVNC,JoelGMSec/EvilnoVNC,JavaScript,97,Ready to go Phishing Platform,27,323,https://avatars.githubusercontent.com/u/34335312?u=ebbf5408dbf46c74a981da3d4be3fb5911f7efc0&v=4
2967233,documentation,DataDog/documentation,JavaScript,2,The source for Datadog's documentation site.,657,243,https://avatars.githubusercontent.com/u/365230?v=4
532845030,return-seeHiddenChannels,JustOptimize/return-seeHiddenChannels,JavaScript,17,The return of the banned plugin seeHiddenChannels,47,111,https://avatars.githubusercontent.com/u/54294419?v=4
532935306,ShowHiddenChannelsReturns,NotCapengeR/ShowHiddenChannelsReturns,JavaScript,25,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible) ",13,72,https://avatars.githubusercontent.com/u/90960831?u=ae42787c702b5bcad1b9b30db79932e1e6495420&v=4
