id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,37179,63088,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,81,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6911,47915,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,7129,24524,https://avatars.githubusercontent.com/u/983927?v=4
45721011,skywalking,apache/skywalking,Java,13,"APM, Application Performance Monitoring System",5864,20176,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,11,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4788,19751,https://avatars.githubusercontent.com/u/16851431?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4542,13384,https://avatars.githubusercontent.com/u/37325267?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,21,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2179,11945,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1989,8247,https://avatars.githubusercontent.com/u/56869043?v=4
283046497,airbyte,airbytehq/airbyte,Java,9,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1696,7903,https://avatars.githubusercontent.com/u/59758427?v=4
50205233,debezium,debezium/debezium,Java,9,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1891,7397,https://avatars.githubusercontent.com/u/11964329?v=4
335164964,dataease,dataease/dataease,Java,53,人人可用的开源数据可视化分析工具。,1443,7155,https://avatars.githubusercontent.com/u/75054108?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for the Modern Data Stack,1742,6312,https://avatars.githubusercontent.com/u/78121374?v=4
927454,rabbitmq-tutorials,rabbitmq/rabbitmq-tutorials,Java,11,Tutorials for using RabbitMQ in various ways,3487,5985,https://avatars.githubusercontent.com/u/96669?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,3635,5829,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,710,5636,https://avatars.githubusercontent.com/u/80134844?v=4
8686380,easy-rules,j-easy/easy-rules,Java,11,"The simple, stupid rules engine for Java",916,4041,https://avatars.githubusercontent.com/u/26787207?v=4
204388092,pig,pig-mesh/pig,Java,9,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,621,3882,https://avatars.githubusercontent.com/u/68727851?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1562,3410,https://avatars.githubusercontent.com/u/438548?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,15,📌 强大的动态线程池框架，附带监控报警功能，支持 JDK、Tomcat、Jetty、Undertow 线程池；RocketMQ、Dubbo、Alibaba Dubbo、RabbitMQ、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,637,2738,https://avatars.githubusercontent.com/u/109278603?v=4
195184058,mall4j,gz-yami/mall4j,Java,19,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,721,2703,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
90675730,java,kubernetes-client/java,Java,4,Official Java client library for kubernetes,1137,2549,https://avatars.githubusercontent.com/u/26615988?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1541,1579,https://avatars.githubusercontent.com/u/6844498?v=4
155870299,house,wenbochang888/house,Java,47,有完整版的PDF下载。,191,1297,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,5,,290,465,https://avatars.githubusercontent.com/u/317776?v=4
531844728,Q-calculator,CyrilFeng/Q-calculator,Java,63,高性能优惠叠加计算框架,23,176,https://avatars.githubusercontent.com/u/14681461?u=eba9d52b9d1568e9c80c4a91e43b991caff6f31e&v=4
