id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,67,Ruby on Rails,20186,50268,https://avatars.githubusercontent.com/u/4223?v=4
53238813,brew,Homebrew/brew,Ruby,111,🍺 The missing package manager for macOS (or Linux),7300,31242,https://avatars.githubusercontent.com/u/1503512?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,39,A curated list of awesome awesomeness,3486,28601,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,83,Metasploit Framework,12020,26537,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,53,Vagrant is a tool for building and distributing development environments.,4230,23443,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,12,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5686,22838,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,39,The Ruby Programming Language [mirror],5828,18925,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,19,"Logstash - transport and process your logs, events, or other data",3282,12708,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,26,"Simple, efficient background processing for Ruby",2095,11635,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
812393,grape,ruby-grape/grape,Ruby,9,An opinionated framework for creating REST-like APIs in Ruby.,1216,9495,https://avatars.githubusercontent.com/u/13624553?v=4
15435,liquid,Shopify/liquid,Ruby,24,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1234,9373,https://avatars.githubusercontent.com/u/8085?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,44,A guide to contributing to open source,1370,6227,https://avatars.githubusercontent.com/u/9892522?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,5,Ruby implementation of GraphQL ,1198,4998,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
6768710,redmine,redmine/redmine,Ruby,9,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @jbbarth or jeanbaptiste.barth (at) gmail (dot) com,2165,4332,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,15,"🛒Solidus, Rails eCommerce System",1161,4093,https://avatars.githubusercontent.com/u/11045486?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,24,Next generation web scanner,796,3650,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,10212,3011,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,6,Library packaging and distribution for Ruby.,1525,2971,https://avatars.githubusercontent.com/u/208761?v=4
200302808,view_component,github/view_component,Ruby,21,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",284,2315,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,20,Main Website for The Odin Project,1172,1658,https://avatars.githubusercontent.com/u/4441966?v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,12,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",60,451,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,2,Datadog Tracing Ruby Client,253,160,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,2,The technical implementation guide for the tri-departmental price transparency rule.,55,126,https://avatars.githubusercontent.com/u/3209407?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,159,1,https://avatars.githubusercontent.com/u/6208017?v=4
386891251,custom_enumerable_project,TheOdinProject/custom_enumerable_project,Ruby,0,,36,0,https://avatars.githubusercontent.com/u/4441966?v=4
