id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,1414,:books: Freely available programming books,47586,224409,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,1498,😎 Awesome lists about all kinds of interesting topics,22980,192094,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
10270250,react,facebook/react,JavaScript,936,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37582,183738,https://avatars.githubusercontent.com/u/69631?v=4
63476337,Python,TheAlgorithms/Python,Python,1024,All Algorithms implemented in Python,34541,130988,https://avatars.githubusercontent.com/u/20487725?v=4
6498492,javascript,airbnb/javascript,JavaScript,792,JavaScript Style Guide,22987,120518,https://avatars.githubusercontent.com/u/698437?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,587,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40194,118099,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
88464704,vue-element-admin,PanJiaChen/vue-element-admin,Vue,196,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin,27055,74465,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,324,Design patterns implemented in Java,22879,73544,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
184456251,PowerToys,microsoft/PowerToys,C#,962,Windows system utilities to maximize productivity,3960,70002,https://avatars.githubusercontent.com/u/6154722?v=4
52631841,realworld,gothinkster/realworld,Shell,344,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",5920,64293,https://avatars.githubusercontent.com/u/8601733?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,1766,👽 Open source API development ecosystem - https://hoppscotch.io,2670,38289,https://avatars.githubusercontent.com/u/56705483?v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,5773,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese).,3199,24974,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,789,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,6146,23875,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,815,Bypass Paywalls web browser extension for Chrome and Firefox.,1682,23403,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
204086862,streamlit,streamlit/streamlit,Python,227,Streamlit — The fastest way to build data apps in Python,1620,18059,https://avatars.githubusercontent.com/u/45109972?v=4
130884470,solid,solidjs/solid,TypeScript,658,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",397,15391,https://avatars.githubusercontent.com/u/79226042?v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,1643,Anime Girls Holding Programming Books,578,11009,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,316,A collection of simple python mini projects to enhance your python skills,2711,9612,https://avatars.githubusercontent.com/u/68968126?v=4
295774370,content,mdn/content,HTML,348,The content behind MDN Web Docs,6938,4665,https://avatars.githubusercontent.com/u/7565578?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,1234,"Best DDoS Attack Script  Python3, Cyber Attack With 43 Methods",598,2424,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,732,一套面向扩展设计的企业级低代码技术体系,200,1725,https://avatars.githubusercontent.com/u/1961952?v=4
403559729,yao,YaoApp/yao,Go,262,Yao A low code engine to create web services and dashboard.,80,1232,https://avatars.githubusercontent.com/u/61642237?v=4
411212454,evmos,tharsis/evmos,Go,43,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,235,1131,https://avatars.githubusercontent.com/u/74357377?v=4
458364565,advisory-database,github/advisory-database,,236,Security vulnerability database inclusive of CVEs and GitHub originated security advisories from the world of open source software.,45,868,https://avatars.githubusercontent.com/u/9919?v=4
