id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,851,Windows system utilities to maximize productivity,3957,69946,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,78,A C# port of shadowsocks,16291,53963,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,89,PowerShell for every system!,5282,32136,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,226,"A V2Ray client for Windows, support Xray core and v2fly core",5567,26327,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,49,"Launcher for Windows, an alternative to Alfred and Launchy.",2304,21420,https://avatars.githubusercontent.com/u/15628601?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,51,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2502,15896,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
1613345,Dapper,DapperLib/Dapper,C#,31,Dapper - a simple object mapper for .Net,3481,14636,https://avatars.githubusercontent.com/u/83077457?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,68,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2778,14506,https://avatars.githubusercontent.com/u/343434?v=4
262395224,maui,dotnet/maui,C#,71,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",774,14367,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,45,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2918,11902,https://avatars.githubusercontent.com/u/16655083?v=4
193681686,netch,netchx/netch,C#,61,A simple proxy client,1808,10751,https://avatars.githubusercontent.com/u/52199683?v=4
959908,OpenRA,OpenRA/OpenRA,C#,85,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2365,10587,https://avatars.githubusercontent.com/u/409046?v=4
46755185,server,bitwarden/server,C#,67,"The core infrastructure backend (API, database, Docker, etc).",795,9354,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,61,rhythm is just a *click* away!,1503,9028,https://avatars.githubusercontent.com/u/995763?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,105,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,621,4751,https://avatars.githubusercontent.com/u/19404084?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,191,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,779,4237,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,99,适用于新系统UI的哔哩,286,3921,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,68,A cute running cat animation on your windows taskbar.,390,3790,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,74,All algorithms implemented in C#.,893,3665,https://avatars.githubusercontent.com/u/20487725?v=4
245033131,ProxySU,proxysu/ProxySU,C#,33,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1271,3547,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,52,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",508,2616,https://avatars.githubusercontent.com/u/79755064?v=4
949828,LOIC,NewEraCracker/LOIC,C#,52,"Low Orbit Ion Cannon - An open source network stress tool, written in C#. Based on Praetox's LOIC project. USE ON YOUR OWN RISK. WITHOUT ANY EXPRESS OR IMPLIED WARRANTIES.",537,1893,https://avatars.githubusercontent.com/u/416945?u=c4de26a03c8182f6215c50f766df01f685d4bec5&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,69,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,251,1486,https://avatars.githubusercontent.com/u/89242069?v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,266,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,38,985,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,72,,31,298,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
