id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,300,The Go programming language,14370,96121,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,418,"A curated list of awesome Go frameworks, libraries and software",9565,76371,https://avatars.githubusercontent.com/u/31996?u=2035f258041f553e05e979bced7404004d497ead&v=4
20904437,gin,gin-gonic/gin,Go,237,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6351,56128,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,237,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9811,53882,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,166,Open Source Continuous File Synchronization,3348,43324,https://avatars.githubusercontent.com/u/7628018?v=4
72495579,gitea,go-gitea/gitea,Go,150,"Git with a cup of tea, painless self-hosted git service",3605,28679,https://avatars.githubusercontent.com/u/12724356?v=4
31288958,vault,hashicorp/vault,Go,539,"A tool for secrets management, encryption as a service, and privileged access management",3265,23637,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,382,⚡️ Express inspired web framework written in Go,967,18816,https://avatars.githubusercontent.com/u/59947262?v=4
44498957,fasthttp,valyala/fasthttp,Go,313,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1443,17276,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
165041732,kratos,go-kratos/kratos,Go,190,Your ultimate Go microservices framework for the cloud-native era.,3309,16821,https://avatars.githubusercontent.com/u/62791634?v=4
285864199,go-zero,zeromicro/go-zero,Go,330,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2076,15274,https://avatars.githubusercontent.com/u/74225106?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,126,A platform for building proxies to bypass network restrictions.,2555,14784,https://avatars.githubusercontent.com/u/49637375?v=4
1380117,lantern,getlantern/lantern,Go,69,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11486,10692,https://avatars.githubusercontent.com/u/624178?v=4
159540440,wire,google/wire,Go,75,Compile-time Dependency Injection for Go,411,7610,https://avatars.githubusercontent.com/u/1342004?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,94,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,970,6671,https://avatars.githubusercontent.com/u/84842645?v=4
247032621,go-admin,go-admin-team/go-admin,Go,67,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev Antd beta版本：https://preview.go-admin.dev,1318,5888,https://avatars.githubusercontent.com/u/70429007?v=4
392596825,ddosify,ddosify/ddosify,Go,336,"High-performance load testing tool, written in Golang.",144,3700,https://avatars.githubusercontent.com/u/75415501?v=4
323965659,alist,Xhofe/alist,Go,134,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",631,2833,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
122900808,interview-go,lifei6671/interview-go,Go,66,golang面试题集合,573,2812,https://avatars.githubusercontent.com/u/3665700?u=39964733dab138070764b933004140375efd919a&v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,63,"ready-to-use RTSP / RTMP / HLS server and proxy that allows to read, publish and proxy video and audio streams",428,2597,https://avatars.githubusercontent.com/u/46489434?u=1e54939bd4e68824c4d7acb69ad686147c5542f4&v=4
299832860,livekit-server,livekit/livekit-server,Go,79,"Scalable, high-performance WebRTC SFU. SDKs in JS, React, Flutter, Swift, Kotlin, Go, Ruby and Node.",163,2252,https://avatars.githubusercontent.com/u/69438833?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,13,Elastic Cloud on Kubernetes,449,1782,https://avatars.githubusercontent.com/u/6764390?v=4
403559729,yao,YaoApp/yao,Go,302,Yao A low code engine to create web services and dashboard.,79,1224,https://avatars.githubusercontent.com/u/61642237?v=4
411212454,evmos,tharsis/evmos,Go,41,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,235,1130,https://avatars.githubusercontent.com/u/74357377?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,137,A list of remote-friendly or full-remote companies that targets Italian talents.,107,637,https://avatars.githubusercontent.com/u/97435153?v=4
