id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,35,The Go programming language,17451,116415,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,jmorganca/ollama,Go,389,Get up and running with Llama 2 and other large language models locally,1286,22807,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
120227732,fyne,fyne-io/fyne,Go,9,Cross platform GUI toolkit in Go inspired by Material Design,1282,22040,https://avatars.githubusercontent.com/u/36045855?v=4
6247705,testify,stretchr/testify,Go,5,A toolkit with common assertions and mocks that plays nicely with the standard library,1540,21121,https://avatars.githubusercontent.com/u/1841476?v=4
109145553,podman,containers/podman,Go,25,Podman: A tool for managing OCI containers and pods.,2127,20067,https://avatars.githubusercontent.com/u/5874934?v=4
44344606,chi,go-chi/chi,Go,13,"lightweight, idiomatic and composable router for building Go HTTP services",984,16080,https://avatars.githubusercontent.com/u/29575368?v=4
80087836,badger,dgraph-io/badger,Go,5,Fast key-value DB in Go.,1179,12976,https://avatars.githubusercontent.com/u/13958706?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,8531,9074,https://avatars.githubusercontent.com/u/761456?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,20,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1183,8563,https://avatars.githubusercontent.com/u/126152966?v=4
815644,dns,miekg/dns,Go,58,DNS library in Go,1213,7544,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
92969352,buildkit,moby/buildkit,Go,7,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1075,7320,https://avatars.githubusercontent.com/u/27259197?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,7,Autoscaling components for Kubernetes,3727,7275,https://avatars.githubusercontent.com/u/13629408?v=4
166304026,sliver,BishopFox/sliver,Go,6,Adversary Emulation Framework,977,6972,https://avatars.githubusercontent.com/u/4523757?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,5,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2462,6886,https://avatars.githubusercontent.com/u/36015203?v=4
299832860,livekit,livekit/livekit,Go,10,End-to-end stack for WebRTC. SFU media server and SDKs.,524,6170,https://avatars.githubusercontent.com/u/69438833?v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,1,Generate a Go ORM tailored to your database schema.,563,6168,https://avatars.githubusercontent.com/u/22513357?v=4
140958903,expr,expr-lang/expr,Go,2,Expression language and expression evaluation for Go,377,4830,https://avatars.githubusercontent.com/u/144815908?v=4
51620247,uuid,google/uuid,Go,2,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,402,4754,https://avatars.githubusercontent.com/u/1342004?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,4,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,1128,4746,https://avatars.githubusercontent.com/u/18700703?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1282,3465,https://avatars.githubusercontent.com/u/16785467?v=4
380501914,go-recipes,nikolaydubina/go-recipes,Go,219,🦩 Tools for Go projects,161,3391,https://avatars.githubusercontent.com/u/2933061?u=0e4587b0e19602c071c93e740a5b2340afdc9d47&v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,13,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",186,2567,https://avatars.githubusercontent.com/u/100373852?v=4
83623770,helm-diff,databus23/helm-diff,Go,10,A helm plugin that shows a diff explaining what a helm upgrade would change,256,2357,https://avatars.githubusercontent.com/u/439223?v=4
224021526,agent,grafana/agent,Go,2,Vendor-neutral programmable observability pipelines.,444,1402,https://avatars.githubusercontent.com/u/7195757?v=4
165926555,terraform-provider-snowflake,Snowflake-Labs/terraform-provider-snowflake,Go,1,Terraform provider for managing Snowflake accounts,365,451,https://avatars.githubusercontent.com/u/58992620?v=4
