id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9542,33273,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,137,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1749,20898,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1456,20314,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4014,15774,https://avatars.githubusercontent.com/u/426196?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,2256,15386,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3380,14243,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2468,13982,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,19,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4326,13243,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3052,12999,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3258,11799,https://avatars.githubusercontent.com/u/42068324?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2856,7882,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,7,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable demo games.,1648,7311,https://avatars.githubusercontent.com/u/82129705?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,728,7183,https://avatars.githubusercontent.com/u/6154722?v=4
153711945,wpf,dotnet/wpf,C#,7,WPF is a .NET Core UI framework for building Windows desktop applications.,1118,6637,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,689,6569,https://avatars.githubusercontent.com/u/44487420?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,8,,1442,6419,https://avatars.githubusercontent.com/u/426196?v=4
389218073,wpfui,lepoco/wpfui,C#,13,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",634,5621,https://avatars.githubusercontent.com/u/87412094?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,16,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1596,4434,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",647,2896,https://avatars.githubusercontent.com/u/76943777?v=4
78192596,Steamless,atom0s/Steamless,C#,7,Steamless is a DRM remover of the SteamStub variants.  The goal of Steamless is to make a single solution for unpacking all Steam DRM-packed files. Steamless aims to support as many games as possible. ,175,2313,https://avatars.githubusercontent.com/u/1422090?v=4
696529789,aspire,dotnet/aspire,C#,17,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",122,2015,https://avatars.githubusercontent.com/u/9141961?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,15,Multi-Platform Package Manager for Stable Diffusion,77,1377,https://avatars.githubusercontent.com/u/136279213?v=4
145907688,fhir-server,microsoft/fhir-server,C#,1,A service that implements the FHIR standard,455,1063,https://avatars.githubusercontent.com/u/6154722?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,46,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,47,511,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
410939120,layerzero-zksync-scroll-zora-aio-tools,msdart/layerzero-zksync-scroll-zora-aio-tools,C#,0,Full free software with beautiful gui!,49,42,https://avatars.githubusercontent.com/u/11256316?v=4
