id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22458259,Alamofire,Alamofire/Alamofire,Swift,29,Elegant HTTP Networking in Swift,7533,40052,https://avatars.githubusercontent.com/u/7774181?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5728,38151,https://avatars.githubusercontent.com/u/11098337?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,292,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),3371,30325,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
479924503,run,The-Run-Philosophy-Organization/run,,68,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2623,30014,https://avatars.githubusercontent.com/u/103482135?v=4
658928958,ollama,jmorganca/ollama,Go,284,Get up and running with Llama 2 and other large language models locally,1294,22843,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,107,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1754,20956,https://avatars.githubusercontent.com/u/14075148?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,1043,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",1536,10673,https://avatars.githubusercontent.com/u/131470832?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,83,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3808,9423,https://avatars.githubusercontent.com/u/276006?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,81,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,767,9288,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
35065876,python-docs-samples,GoogleCloudPlatform/python-docs-samples,Jupyter Notebook,6,Code samples used on cloud.google.com,6299,6689,https://avatars.githubusercontent.com/u/2810941?v=4
717413801,deploy,pandora-next/deploy,PHP,193,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1234,6258,https://avatars.githubusercontent.com/u/150411794?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,310,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",581,5491,https://avatars.githubusercontent.com/u/134426827?v=4
599431918,oxc,oxc-project/oxc,Rust,319,⚓ A collection of JavaScript tools written in Rust.,168,5001,https://avatars.githubusercontent.com/u/149946238?v=4
624336501,threestudio,threestudio-project/threestudio,Python,354,A unified framework for 3D content generation.,254,3904,https://avatars.githubusercontent.com/u/132775790?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,232,Sample code and notebooks for Generative AI on Google Cloud,723,3226,https://avatars.githubusercontent.com/u/2810941?v=4
730569410,promptbase,microsoft/promptbase,Python,930,All things prompt engineering,144,2307,https://avatars.githubusercontent.com/u/6154722?v=4
730684711,OutfitAnyone,HumanAIGC/OutfitAnyone,,426,Outfit Anyone: Ultra-high quality virtual try-on for Any Clothing and Any Person,103,2102,https://avatars.githubusercontent.com/u/151895533?v=4
480851935,Tensor-Puzzles,srush/Tensor-Puzzles,Jupyter Notebook,48,Solve puzzles. Improve your pytorch.,125,1747,https://avatars.githubusercontent.com/u/35882?u=f8d3deecb70343c1f2ab67b26514c56b2b22b349&v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,161,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。,84,928,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
730186807,Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,,189,,236,614,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
624268705,generative-ai-docs,google/generative-ai-docs,Jupyter Notebook,37,Documentation for Google's Generative AI developer site,182,524,https://avatars.githubusercontent.com/u/1342004?v=4
714940169,i2vgen-xl,damo-vilab/i2vgen-xl,Python,105,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,23,419,https://avatars.githubusercontent.com/u/125999365?v=4
632592079,generative-ai-swift,google/generative-ai-swift,Swift,25,Google AI SDK for Swift,26,349,https://avatars.githubusercontent.com/u/1342004?v=4
730177927,tg_bot_collections,yihong0618/tg_bot_collections,Python,19,collections of yihong0618's telegram bot,20,205,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
727310537,generative-ai-android,google/generative-ai-android,Kotlin,24,Google AI SDK for Android,11,93,https://avatars.githubusercontent.com/u/1342004?v=4
