id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79100,166213,https://avatars.githubusercontent.com/u/2918581?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,45,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",38239,154950,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,28,The React Framework,25363,115693,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,24,JavaScript 3D Library.,35233,96343,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3955647,lodash,lodash/lodash,JavaScript,11,"A modern JavaScript utility library delivering modularity, performance, & extras.",7150,58085,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3086,45347,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,4,A cross-platform framework using Vue.js,3589,38920,https://avatars.githubusercontent.com/u/5485517?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,15,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8179,33535,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,37,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1792,31456,https://avatars.githubusercontent.com/u/962416?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8844,24897,https://avatars.githubusercontent.com/u/7658037?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,5,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4821,18690,https://avatars.githubusercontent.com/u/20952070?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,41,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2231,12722,https://avatars.githubusercontent.com/u/165258?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4770,10918,https://avatars.githubusercontent.com/u/11744586?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,83,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3809,9445,https://avatars.githubusercontent.com/u/276006?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,22,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,295,6691,https://avatars.githubusercontent.com/u/133363243?v=4
575723287,stylex,facebook/stylex,JavaScript,221,StyleX is the styling system for ambitious user interfaces.,270,5737,https://avatars.githubusercontent.com/u/69631?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,310,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",595,5605,https://avatars.githubusercontent.com/u/134426827?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,20,Use Cloudflare pages and worker serverless to implement VLESS protocol,1908,2232,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,8,"Starter files, final projects, and FAQ for my Ultimate React course",991,1811,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
664178502,Script-Hub,Script-Hub-Org/Script-Hub,JavaScript,21,"Advanced Script Converter for QX, Loon, Surge, Stash, Egern, LanceX and Shadowrocket - 重写 & 规则集转换",32,1177,https://avatars.githubusercontent.com/u/139036743?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,15,A video series on chai aur code youtube channel,68,692,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,5,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,4696,338,https://avatars.githubusercontent.com/u/103917385?v=4
723316593,evm-inscription-mint,sfter/evm-inscription-mint,JavaScript,35,兼容 evm 的铭文 Mint 工具,87,144,https://avatars.githubusercontent.com/u/105761764?u=2106eb8af5138a3f28490fa6be489e385c8d1304&v=4
712439240,nextadmin,safak/nextadmin,JavaScript,2,,366,133,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
727445129,STK-Sweep,fosatech/STK-Sweep,JavaScript,5,Public STK-Sweep repo.,8,59,https://avatars.githubusercontent.com/u/117307696?v=4
