id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,31,A framework for building native applications using React,24060,113321,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,26,Spring Boot,40007,70874,https://avatars.githubusercontent.com/u/317776?v=4
8859474,jadx,skylot/jadx,Java,26,Dex to Java decompiler,4635,37454,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9066,37011,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7486,27112,https://avatars.githubusercontent.com/u/1961952?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2722,19711,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,14,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4142,19322,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,1,MyBatis SQL mapper framework for Java,12657,19121,https://avatars.githubusercontent.com/u/1483254?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5853,18469,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5054,17434,https://avatars.githubusercontent.com/u/41768318?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5222,15297,https://avatars.githubusercontent.com/u/6882181?v=4
117965972,DataX,alibaba/DataX,Java,2,DataX是阿里云DataWorks数据集成的开源版本。,5141,14516,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2431,12627,https://avatars.githubusercontent.com/u/47638783?v=4
237867883,metersphere,metersphere/metersphere,Java,6,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2398,10479,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,10,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2880,10292,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,10,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1287,10179,https://avatars.githubusercontent.com/u/131834193?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,5,Universal File Online Preview Project based on Spring-Boot,2464,9200,https://avatars.githubusercontent.com/u/34474076?v=4
337054443,xManager,Team-xManager/xManager,Java,19,"Ad-Free, New Features & Freedom",237,7038,https://avatars.githubusercontent.com/u/78732598?v=4
402945349,starrocks,StarRocks/starrocks,Java,32,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1512,6726,https://avatars.githubusercontent.com/u/88238841?v=4
3161748,netty-socketio,mrniko/netty-socketio,Java,1,Socket.IO server implemented on Java. Realtime java framework,1687,6494,https://avatars.githubusercontent.com/u/1104661?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1424,3644,https://avatars.githubusercontent.com/u/2443838?v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,43,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",447,3151,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
375260798,dinky,DataLinkDC/dinky,Java,5,"Dinky is an out-of-the-box, one-stop, real-time computing platform dedicated to the construction and practice of Unified Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",916,2565,https://avatars.githubusercontent.com/u/85607977?v=4
728981719,conductor,conductor-oss/conductor,Java,46,Conductor is a microservices orchestration engine.,8,321,https://avatars.githubusercontent.com/u/153258413?v=4
726465102,CryptoExchange_TradingPlatform_CoinExchange,bitisanop/CryptoExchange_TradingPlatform_CoinExchange,Java,15,Bitisan|BlockchainExchange|ExchangePlatform|CryptocurrencyTrading|区块链|交易所|永续合约|币币兑换,40,40,https://avatars.githubusercontent.com/u/152393702?u=599e3c911c3021ad0e536935e246115939dfd725&v=4
