id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,13,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15355,109983,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15373,62289,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9376,52448,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,9,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1484,31691,https://avatars.githubusercontent.com/u/63681715?v=4
160083795,serenity,SerenityOS/serenity,C++,16,The Serenity Operating System 🐞,2903,26620,https://avatars.githubusercontent.com/u/50811782?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9495,23758,https://avatars.githubusercontent.com/u/28768304?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,4184,20909,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,40,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,486,12726,https://avatars.githubusercontent.com/u/107882187?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,2100,10904,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
131236938,drogon,drogonframework/drogon,C++,11,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,981,10277,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15527,9260,https://avatars.githubusercontent.com/u/17919847?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,38,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,383,6975,https://avatars.githubusercontent.com/u/28798446?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,5,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1780,6972,https://avatars.githubusercontent.com/u/14859759?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,179,Distribute and run LLMs with a single file.,290,6491,https://avatars.githubusercontent.com/u/117940224?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,1,Implementation of popular deep learning networks with TensorRT network definition API,1663,6215,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,3,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1505,4874,https://avatars.githubusercontent.com/u/6937061?v=4
105600991,The-Forge,ConfettiFX/The-Forge,C++,22,"The Forge Cross-Platform Rendering Framework PC Windows, Linux, Ray Tracing, macOS / iOS, Android, XBOX, PS4, PS5, Switch, Quest 2",436,4145,https://avatars.githubusercontent.com/u/18152936?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,12,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,294,3743,https://avatars.githubusercontent.com/u/1728152?v=4
418377492,thorium,Alex313031/thorium,C++,21,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",116,3274,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,12,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",367,3150,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,1036,1790,https://avatars.githubusercontent.com/u/2328631?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,1,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",142,1582,https://avatars.githubusercontent.com/u/135356492?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,16,,53,866,https://avatars.githubusercontent.com/u/35075882?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,433,654,https://avatars.githubusercontent.com/u/48420599?v=4
664657488,FidelityFX-SDK,GPUOpen-LibrariesAndSDKs/FidelityFX-SDK,C++,61,The main repository for the FidelityFX SDK.,25,432,https://avatars.githubusercontent.com/u/15324950?v=4
