id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,80,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41536,237637,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,267,"A curated list of awesome Python frameworks, libraries, software and resources",24334,190575,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
537603333,whisper,openai/whisper,Python,80,Robust Speech Recognition via Large-Scale Weak Supervision,5998,52637,https://avatars.githubusercontent.com/u/14957082?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,21,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5428,40550,https://avatars.githubusercontent.com/u/13841574?v=4
102692863,onnx,onnx/onnx,Python,8,Open standard for machine learning interoperability,3616,16060,https://avatars.githubusercontent.com/u/31675368?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,72, GUI for a Vocal Remover that uses Deep Neural Networks.,922,12210,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,24,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,413,5276,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,25,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",2567,4373,https://avatars.githubusercontent.com/u/1844662?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,19,,2204,4233,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
624336501,threestudio,threestudio-project/threestudio,Python,44,A unified framework for 3D content generation.,249,3823,https://avatars.githubusercontent.com/u/132775790?v=4
460914281,taipy,Avaiga/taipy,Python,71,Turns Data and AI algorithms into production-ready web applications in no time.,213,2527,https://avatars.githubusercontent.com/u/86434771?v=4
615532857,zero123,cvlab-columbia/zero123,Python,18,Zero-1-to-3: Zero-shot One Image to 3D Object (ICCV 2023),142,2090,https://avatars.githubusercontent.com/u/55261404?v=4
725205304,unsloth,unslothai/unsloth,Python,60,5X faster 60% less memory QLoRA finetuning,114,2082,https://avatars.githubusercontent.com/u/150920049?v=4
730569410,promptbase,microsoft/promptbase,Python,501,All things prompt engineering,121,2038,https://avatars.githubusercontent.com/u/6154722?v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,Python,24,Learn Python from DevOps Engineer point of you.,1497,1040,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
681002458,mergekit,cg123/mergekit,Python,93,Tools for merging pretrained large language models.,58,546,https://avatars.githubusercontent.com/u/397199?v=4
672415139,OpenRLHF,OpenLLMAI/OpenRLHF,Python,15,A Ray-based High-performance RLHF framework (for large models),53,541,https://avatars.githubusercontent.com/u/140928699?v=4
728759676,AnimateAnyone-unofficial,guoqincode/AnimateAnyone-unofficial,Python,31,Unofficial Implementation of Animate Anyone,65,477,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
729543118,MixtralKit,open-compass/MixtralKit,Python,34,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,48,477,https://avatars.githubusercontent.com/u/143521324?v=4
714940169,i2vgen-xl,damo-vilab/i2vgen-xl,Python,105,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,21,372,https://avatars.githubusercontent.com/u/125999365?v=4
713241096,CloakQuest3r,spyboy-productions/CloakQuest3r,Python,57,Uncover the true IP address of websites safeguarded by Cloudflare,39,247,https://avatars.githubusercontent.com/u/103882137?v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,5,"A Solution Accelerator for the RAG pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",103,228,https://avatars.githubusercontent.com/u/1844662?v=4
728602788,Vary,Ucas-HaoranWei/Vary,Python,10,Official code implementation of Vary: Scaling Up the Vision Vocabulary of Large Vision Language Models.,15,205,https://avatars.githubusercontent.com/u/50487563?u=9bc84e90e6c6c83ec3f84844a72c9cf8c3bc1292&v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,20,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,39,188,https://avatars.githubusercontent.com/u/6154722?v=4
720267714,XunziALLM,Xunzi-LLM-of-Chinese-classics/XunziALLM,Python,10,,7,66,https://avatars.githubusercontent.com/u/150874496?v=4
