id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,40051,122157,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,37,"Real-time performance monitoring, done right! https://www.netdata.cloud",5120,56938,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,11,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22569,40312,https://avatars.githubusercontent.com/u/18133?v=4
36836475,tmux,tmux/tmux,C,4,tmux source code,1627,23226,https://avatars.githubusercontent.com/u/12054114?v=4
7634677,openssl,openssl/openssl,C,3,TLS/SSL and crypto library,7459,17057,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1512,15909,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,641,12162,https://avatars.githubusercontent.com/u/8986001?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3736,10760,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,1901,9667,https://avatars.githubusercontent.com/u/7390180?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT operating system.,3632,6399,https://avatars.githubusercontent.com/u/1783729?v=4
7037996,yara,VirusTotal/yara,C,7,The pattern matching swiss knife,1090,5156,https://avatars.githubusercontent.com/u/7701252?v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1133,4867,https://avatars.githubusercontent.com/u/2319114?v=4
7370241,RIOT,RIOT-OS/RIOT,C,3,RIOT -  The friendly OS for IoT,1771,4016,https://avatars.githubusercontent.com/u/3079480?v=4
213916896,blender,blender/blender,C,20,Official mirror of Blender,712,3938,https://avatars.githubusercontent.com/u/52924476?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2632,3937,https://avatars.githubusercontent.com/u/90982958?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,1,,633,3595,https://avatars.githubusercontent.com/u/22377696?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1732,3199,https://avatars.githubusercontent.com/u/240717?v=4
282790925,better-cloudflare-ip,badafans/better-cloudflare-ip,C,6,查找适合自己当前网络环境的优选cloudflare anycast IP,1890,2839,https://avatars.githubusercontent.com/u/26161605?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,587,2648,https://avatars.githubusercontent.com/u/12173937?v=4
27584181,ESP8266_RTOS_SDK,espressif/ESP8266_RTOS_SDK,C,2,"Latest ESP8266 SDK based on FreeRTOS, esp-idf style.",1351,2576,https://avatars.githubusercontent.com/u/9460735?v=4
220449772,openwifi,open-sdr/openwifi,C,6,open-source IEEE 802.11 WiFi baseband FPGA (chip) design,345,2219,https://avatars.githubusercontent.com/u/57527287?v=4
115159616,nanos,nanovms/nanos,C,25,A kernel designed to run one and only one application in a virtualized environment,66,1292,https://avatars.githubusercontent.com/u/38020270?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,7,,165,1020,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
50272879,pjproject,pjsip/pjproject,C,0,PJSIP project,488,1007,https://avatars.githubusercontent.com/u/6085234?v=4
428340627,Arduino-C64-Emulator,michalin/Arduino-C64-Emulator,C,4,A Commodore 64 emulator running on an Arduino,2,23,https://avatars.githubusercontent.com/u/62021547?u=07351314e1a2918a2f77d23945574b7b412db530&v=4
