id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,55,The React Framework,15517,77709,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,11,:white_check_mark:  The Node.js best practices list (December 2021),7355,72490,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",10013,51841,https://avatars.githubusercontent.com/u/12551863?v=4
31629751,cypress,cypress-io/cypress,JavaScript,25,"Fast, easy and reliable testing for anything that runs in a browser.",2085,34928,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,10,A browser based code editor,2470,27144,https://avatars.githubusercontent.com/u/6154722?v=4
790359,sequelize,sequelize/sequelize,JavaScript,6,An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js,3900,25340,https://avatars.githubusercontent.com/u/3591786?v=4
59996401,yapi,YMFE/yapi,JavaScript,6,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4005,23101,https://avatars.githubusercontent.com/u/19645609?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4149,17768,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,22,OpenZeppelin Contracts is a library for secure smart contract development.,7053,13942,https://avatars.githubusercontent.com/u/20820676?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,12,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1805,13541,https://avatars.githubusercontent.com/u/15800240?v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5086,11277,https://avatars.githubusercontent.com/u/10526312?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,65,A fancy self-hosted monitoring tool,592,10197,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,37,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",353,9160,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,20,Not the usual clone that you can find on the web.,464,4062,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4414,3476,https://avatars.githubusercontent.com/u/6154722?v=4
423249525,microdiff,AsyncBanana/microdiff,JavaScript,48,"A fast, zero dependency object and array comparison library. Significantly faster than most other deep comparison libraries and has full TypeScript support.",45,2514,https://avatars.githubusercontent.com/u/58297401?u=72437f656b249c6977df2a5af0fe10fd3f68ea13&v=4
233306241,hass-config,matt8707/hass-config,JavaScript,16,A different take on designing a Lovelace UI,349,2315,https://avatars.githubusercontent.com/u/36163594?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,77,An open-source online reverse dictionary.,116,1694,https://avatars.githubusercontent.com/u/18389035?v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,29,A collection of awesome resources related to the yearly Advent of Code challenge.,556,1176,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
432780564,floating-ui,atomiks/floating-ui,JavaScript,193,"JavaScript positioning library for tooltips, popovers, dropdowns, and more",14,1052,https://avatars.githubusercontent.com/u/22450188?u=9a9a8966d407c5db30490d4cf9bcd3fcefe9f1df&v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,12,猫抓 chrome媒体嗅探插件,111,654,https://avatars.githubusercontent.com/u/1239904?u=fbb9874ccd0941fc0cedc4b0a14bbf26cf6b0b97&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,11,油猴等插件的 学习强国 js 代码 45分/天,349,569,https://avatars.githubusercontent.com/u/63344348?v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,37,Multiple game hacks to use so the game becomes easier to play!,480,256,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
384940197,scripts,smiek2121/scripts,JavaScript,2,,86,215,https://avatars.githubusercontent.com/u/86996043?v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,20,每日拿满61分！免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,24,74,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
