id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5052,33328,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,1826,27129,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4234,26025,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4177,23042,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5328,22061,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,13,For empowering community 🌱,3204,18333,https://avatars.githubusercontent.com/u/65030610?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3233,12499,https://avatars.githubusercontent.com/u/6764390?v=4
585285,gollum,gollum/gollum,Ruby,2,"A simple, Git-powered wiki with a sweet API and local frontend.",1569,12324,https://avatars.githubusercontent.com/u/3840027?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2803,11577,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4821,11544,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2037,11415,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1226,10774,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1205,9430,https://avatars.githubusercontent.com/u/13624553?v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3333,9317,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3244,9094,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1063,8073,https://avatars.githubusercontent.com/u/5637951?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1374,5153,https://avatars.githubusercontent.com/u/2820360?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,741,5008,https://avatars.githubusercontent.com/u/5951504?v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,3,Ruby toolkit for the GitHub API,1177,3504,https://avatars.githubusercontent.com/u/3430433?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,874,3158,https://avatars.githubusercontent.com/u/6183?v=4
103766152,explore,github/explore,Ruby,15,Community-curated topic and collection pages on GitHub,9672,2742,https://avatars.githubusercontent.com/u/9919?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,685,1840,https://avatars.githubusercontent.com/u/200527?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,293,1239,https://avatars.githubusercontent.com/u/55741034?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,191,378,https://avatars.githubusercontent.com/u/1049138?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,157,5,https://avatars.githubusercontent.com/u/6208017?v=4
