id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,78,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45541,142767,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,45,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目，无语言障碍地、更高效地吸收国人优秀经验成果；榜单周更，敬请关注！,5804,40949,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,4,BRVAH:Powerful and flexible RecyclerAdapter,4783,22484,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
13862381,Telegram,DrKLO/Telegram,Java,24,Telegram for Android source,6498,18730,https://avatars.githubusercontent.com/u/69369?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5452,18582,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,10,"a fast, scalable, multi-language and extensible build system",3185,17715,https://avatars.githubusercontent.com/u/11684617?v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1429,9918,https://avatars.githubusercontent.com/u/8104776?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,1614,8944,https://avatars.githubusercontent.com/u/47638783?v=4
149001365,leetcode,doocs/leetcode,Java,18,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1647,7778,https://avatars.githubusercontent.com/u/43716716?v=4
206424,cassandra,apache/cassandra,Java,5,Mirror of Apache Cassandra,2979,6989,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,8,Free and open source log management,925,5923,https://avatars.githubusercontent.com/u/474892?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,2,ShenYu is High-Performance Java API Gateway.,1943,5558,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1073,5441,https://avatars.githubusercontent.com/u/13393021?v=4
50160261,Paper,PaperMC/Paper,Java,22,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1279,4904,https://avatars.githubusercontent.com/u/7608950?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,878,4646,https://avatars.githubusercontent.com/u/9439498?v=4
75882172,conductor,Netflix/conductor,Java,4,Conductor is a microservices orchestration engine.,1208,3707,https://avatars.githubusercontent.com/u/913567?v=4
117054584,dubbo-admin,apache/dubbo-admin,Java,0,The ops and reference implementation for Apache Dubbo,1858,3434,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,3,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,573,2950,https://avatars.githubusercontent.com/u/317776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,13,A Fabric mod designed to improve frame rates and reduce micro-stutter,495,2837,https://avatars.githubusercontent.com/u/78509697?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,847,2199,https://avatars.githubusercontent.com/u/47359?v=4
1201104,dynmap,webbukkit/dynmap,Java,11,A set of Minecraft mods that provide a real time web-based map system for various Minecraft server implementations.,344,1472,https://avatars.githubusercontent.com/u/566729?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1277,1079,https://avatars.githubusercontent.com/u/6844498?v=4
377354200,dynamic-threadpool,acmenlt/dynamic-threadpool,Java,100,"🔥 强大的动态线程池，附带监控报警功能（没有依赖中间件），完全遵循阿里巴巴编码规范。Powerful dynamic thread pool, does not rely on any middleware, with monitoring and alarm function.",154,1030,https://avatars.githubusercontent.com/u/77398366?u=362ab74c104677018318200e72c5e549bc82d681&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,170,A javaagent lib for network filter,132,636,https://avatars.githubusercontent.com/u/95430524?v=4
376431287,ShiroAttack2,SummerSec/ShiroAttack2,Java,47,"shiro反序列化漏洞综合利用,包含（回显执行命令/注入内存马）修复原版中NoCC的问题 https://github.com/j1anFen/shiro_attack",43,323,https://avatars.githubusercontent.com/u/47944478?u=733501d21148c2fdde1bfe604110ce36b7c79430&v=4
