id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,A PHP framework for web artisans.,21846,67524,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3232,26233,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9041,17432,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2224,15672,https://avatars.githubusercontent.com/u/698038?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,4,📛 An open source status page system for everyone.,1478,12454,https://avatars.githubusercontent.com/u/9951502?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1347,10660,https://avatars.githubusercontent.com/u/5947812?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2442,10562,https://avatars.githubusercontent.com/u/1836015?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,5,PHP Email address validator,149,10444,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
11340559,deployer,deployphp/deployer,PHP,4,A deployment tool written in PHP with support for popular frameworks out of the box,1302,8892,https://avatars.githubusercontent.com/u/8088857?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3350,7801,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,An open source eCommerce plugin for WordPress.,9819,7440,https://avatars.githubusercontent.com/u/473596?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,3,mailcow: dockerized - 🐮 + 🐋 = 💕,746,4526,https://avatars.githubusercontent.com/u/23747925?v=4
222873550,crater,crater-invoice/crater,PHP,35,Open Source Invoicing Solution for Individuals & Businesses,905,4516,https://avatars.githubusercontent.com/u/93989578?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,1,⚙️ WP-CLI framework,914,4467,https://avatars.githubusercontent.com/u/1570774?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open-source laravel eCommerce platform to build your online shop in no time.",1373,4105,https://avatars.githubusercontent.com/u/43133047?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5262,3930,https://avatars.githubusercontent.com/u/168672?v=4
32482750,grumphp,phpro/grumphp,PHP,4,A PHP code-quality tool,385,3653,https://avatars.githubusercontent.com/u/6286150?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform (formely known as Malware Information Sharing Platform),1074,3465,https://avatars.githubusercontent.com/u/4134875?v=4
1740040,pfsense,pfsense/pfsense,PHP,4,Main repository for pfSense,1230,3410,https://avatars.githubusercontent.com/u/3716965?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1492,2577,https://avatars.githubusercontent.com/u/22548559?v=4
248372441,filament,laravel-filament/filament,PHP,5,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",176,1693,https://avatars.githubusercontent.com/u/64450473?v=4
311448648,breeze,laravel/breeze,PHP,1,Minimal Laravel authentication scaffolding with Blade and Tailwind.,177,1631,https://avatars.githubusercontent.com/u/958072?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,45,开发内功修炼,273,1525,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",994,1022,https://avatars.githubusercontent.com/u/276006?v=4
12452145,drupal-console,hechoendrupal/drupal-console,PHP,1,"The Drupal CLI. A tool to generate boilerplate code, interact with and debug Drupal.",560,925,https://avatars.githubusercontent.com/u/1341712?v=4
